"","Row.names","vectorbase.RU","display.name","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1530","gene6326","AAEL006282","",1126.83712601117,-1.2775486247415,0.339083778395912,-3.76764890017782,0.000164792249893986,0.00308409581656432
"1531","gene6328","AAEL013078","",4032.27826834833,0.582534648189794,0.164253439128546,3.54655982413797,0.000390296115459624,0.00599832573030884
"1532","gene633","AAEL001163","",3493.47190134815,-0.758631609074917,0.271678867613133,-2.79238358043805,0.0052321291528897,0.0396150985996934
"1533","gene6336","AAEL006973","",18375.2673011123,0.496459652091136,0.149005703754345,3.33181643106503,0.000862811486812231,0.0108623753547681
"1534","gene6339","AAEL006964","",2594.16041664547,-2.06233351847343,0.354040618204142,-5.82513251991972,5.70672983166646e-09,7.09915722630599e-07
"1535","gene6343","AAEL006966","",13509.7357802317,-0.768418021920801,0.136465103868194,-5.63087558752736,1.79297032695881e-08,1.90574952920416e-06
"1536","gene6351","AAEL006961","",226.351897682396,-4.41101588414151,0.933075896639367,-4.72739238043609,2.27421529319551e-06,0.000114318316759763
"1537","gene6352","AAEL006962","",2771.79101959407,-1.23672593203422,0.413559363149367,-2.9904435547444,0.00278572609096933,0.0255523386631469
"1538","gene6366","AAEL011992","",7558.91696890084,0.681247261698888,0.249966894330441,2.72534994493439,0.00642333664265998,0.0456552013335363
"1539","gene6369","AAEL011989","",10637.0730489266,-0.426684061602032,0.12291524072249,-3.47136822979807,0.000517813398192182,0.00744838197978094
"1540","gene6373","AAEL013372","",7150.10304886693,-0.918477546525385,0.319317360825166,-2.87637835961031,0.00402267206554346,0.0328900093016014
"1541","gene6382","AAEL008680","",10000.6674388528,1.4880605347812,0.271108837145906,5.4887939118722,4.04687451657272e-08,3.94046718662647e-06
"1542","gene6383","AAEL008683","",3723.18400424633,0.525811929650347,0.119880631687498,4.3861291206825,1.15385642520903e-05,0.000387139683484592
"1543","gene6389","AAEL014298","",322.856800316137,1.34037824360785,0.347473452992528,3.85749826947693,0.000114553490068496,0.0022996530191652
"1544","gene6394","AAEL007143","",5151.19082886138,-0.786351023895088,0.279914163267313,-2.80925771928209,0.00496558786024,0.0381151297497143
"1545","gene6396","AAEL009776","",3427.40509199259,0.629369327581535,0.188332203462108,3.34180408879548,0.00083235786907448,0.0105074804795948
"1546","gene6399","AAEL009781","",1562.71910156507,1.06277737686614,0.200584661056111,5.2983980493346,1.16823074977718e-07,9.91856399993745e-06
"1547","gene64","AAEL015259","",249.633263975677,-0.844471398613248,0.297596884693825,-2.83763521073838,0.00454490925217283,0.0357532861170929
"1548","gene6400","AAEL009777","",208.199419387675,-1.582869317276,0.529501603362797,-2.98935698631204,0.00279565287941133,0.0256096517716601
"1549","gene642","AAEL001189","",779.458628798801,1.32622322480033,0.330141706472316,4.01713324551297,5.89104178614376e-05,0.00136939675843515
"1550","gene6428","AAEL010461","",1532.86309885091,-0.647095552257531,0.198165715125563,-3.26542637230419,0.00109299416458033,0.0131196989203591
"1551","gene644","AAEL001167","",2573.94928066844,-0.627039306488688,0.19492308174682,-3.21685508391014,0.00129604044546088,0.0148118087045092
"1552","gene6444","AAEL005091","",10175.2189556232,-1.09178221818811,0.260088979912681,-4.19772578813088,2.696088032874e-05,0.000756861487293097
"1553","gene6450","AAEL014598","",3395.44501729014,-0.406463810720571,0.141633720834686,-2.86982371376794,0.00410700700264103,0.0332955285654605
"1554","gene6452","AAEL005895","",57899.2119476062,-0.698064467451861,0.232351264327599,-3.00434976961278,0.00266149161220082,0.0246728423490574
"1555","gene6458","AAEL005897","",4131.65196321135,0.554212220682138,0.152838101405917,3.62613913405158,0.00028769038615432,0.00474059282463048
"1556","gene6469","AAEL005903","",2051.77773277983,-1.27948985856633,0.374047857983444,-3.42065816247226,0.000624697992920014,0.00846961524188732
"1557","gene6470","AAEL005902","",6829.08936332582,0.341763309902156,0.10912857208773,3.13174912274495,0.00173768291931615,0.0182973195107765
"1558","gene6477","AAEL011231","",2378.10875238761,-1.12250921902666,0.226514145816552,-4.9555810961835,7.21144360245832e-07,4.67033212654091e-05
"1559","gene6490","AAEL011169","",6.6201376023375,3.24678000804568,1.01932974118217,3.18521070942188,0.00144648645314491,0.0161459449753994
"1560","gene6494","AAEL010344","",1655.51964087655,-1.61604916655341,0.481600773718143,-3.35557842666425,0.000791991968412463,0.0101544163611189
"1561","gene6510","AAEL007954","",1997.04549955262,3.31546146345479,1.2114788967859,2.7367059155969,0.00620577428609079,0.0447716068184084
"1562","gene6511","AAEL007951","",1411.77602893232,-1.08257573391502,0.278757949464447,-3.88356901030042,0.000102934298908959,0.00212334396741977
"1563","gene6520","AAEL007947","",5159.41687021483,-0.785805668303566,0.258618847989159,-3.0384702213835,0.00237782604168732,0.0226553468968862
"1564","gene6522","AAEL007948","",173.001309915805,-1.64665179686785,0.571011129078033,-2.88374729145223,0.00392973967420486,0.0324318774571309
"1565","gene6526","AAEL007945","",24647.0613765128,0.501092956149142,0.18087049993169,2.77045154593143,0.00559786283718793,0.04170392838149
"1566","gene6528","AAEL007964","",5086.49170346807,-1.99199057316534,0.33267747283789,-5.98775311166325,2.12759689440832e-09,3.08590199559806e-07
"1567","gene6538","AAEL003875","",10043.7825858591,0.439958141938521,0.14695508211134,2.99382733565614,0.00275501806180944,0.0253207072558645
"1568","gene6542","AAEL003891","",1639.75180209694,-1.4045814524125,0.236464172623451,-5.93993346573129,2.85137777124678e-09,4.05128409049389e-07
"1569","gene6543","AAEL003872","",116702.466583447,0.65212865798441,0.14587604755807,4.47042999108413,7.80624940571372e-06,0.000289080363630739
"1570","gene6550","AAEL003873","",25212.9807330125,0.882628986688939,0.205859042705394,4.28754051845114,1.80662310821782e-05,0.000539815883236587
"1571","gene6557","AAEL003889","",3979.39316045799,-2.52554213724884,0.629130724541947,-4.01433603340168,5.96133673486466e-05,0.00137883144013713
"1572","gene6565","AAEL003901","",10922.4870521871,0.352712614699507,0.112936403121292,3.12310827112759,0.00178951904228661,0.0186366964433798
"1573","gene6569","AAEL003882","",16008.8686349275,0.74891854612609,0.252206749124563,2.96946274723284,0.0029832098112965,0.0267894859621815
"1574","gene657","AAEL001170","",2010.93776024684,0.375471564430535,0.124663627163848,3.01187742545822,0.00259637413978827,0.0241657175951951
"1575","gene6575","AAEL012944","",78360.5296701904,0.518901021903244,0.177760900593194,2.91909537008226,0.00351048806128471,0.0300245919934449
"1576","gene658","AAEL001185","",2075.63554033749,-0.665585149216661,0.161467554688825,-4.12209840236545,3.75436753020484e-05,0.000959189238359123
"1577","gene6593","AAEL010294","",4683.76122476074,1.43924239982906,0.267379467231416,5.38277084149995,7.33478929363883e-08,6.71267122477677e-06
"1578","gene66","AAEL008517","",3929.4143263134,0.661593166081676,0.21456022774952,3.08348463748848,0.00204591673089183,0.0206131292047307
"1579","gene6604","AAEL008389","",26571.5722644444,1.94864275836069,0.144774127642464,13.4598825777288,2.69343896742483e-41,3.75034441824233e-37
"1580","gene6614","AAEL008379","",8296.58951113463,0.431649551888441,0.10614576945477,4.06657329920597,4.77094837020479e-05,0.00116545061590757
"1581","gene6622","AAEL008382","",4164.01339482578,0.348240508199176,0.129065860918344,2.69816127767123,0.00697236527985114,0.0483964178248491
"1582","gene6643","AAEL005701","",3103.86998192702,-0.588082166634385,0.196134593554596,-2.99836023812233,0.00271436621687709,0.0250131272030421
"1583","gene6649","AAEL005691","",204.528872032858,-1.97451708389743,0.626618304888846,-3.15106831143033,0.00162674438465357,0.017572373011572
"1584","gene6665","AAEL013326","",11349.3989960046,-1.27363432677892,0.390148904295789,-3.26448264433244,0.00109664181410472,0.0131430506254943
"1585","gene6667","AAEL013327","",46146.6492440194,-0.815994055037805,0.283393559492384,-2.87936697114578,0.00398474367177583,0.0326758367996505
"1586","gene6673","AAEL012613","",11240.7625973877,0.945180871258717,0.237991208179509,3.97149490726481,7.14230278554279e-05,0.00158864894546163
"1587","gene6676","AAEL012612","",13322.0668926587,0.547849709143009,0.136348769255917,4.01800259828333,5.86935501826759e-05,0.00136663711161134
"1588","gene6704","AAEL004065","",1573.41557357282,0.922498389639745,0.283502522115605,3.25393362554839,0.00113818869951077,0.0135107753213879
"1589","gene6714","AAEL004042","",5284.04739757556,-0.600323708704281,0.170269787715519,-3.52572066224269,0.000422332176272777,0.00637804037139061
"1590","gene672","AAEL009412","",2814.48365805521,0.710457714271115,0.172941441785343,4.10808252167196,3.98957566381392e-05,0.00100272295203872
"1591","gene6725","AAEL004076","",2034.93793078013,-0.392737645260132,0.127242354408607,-3.08653236640808,0.00202505898904482,0.0204770670758606
"1592","gene6733","AAEL004054","",48960.8823662537,-2.1348429537214,0.334625170371684,-6.37980386039139,1.77314933131354e-10,3.38210017660408e-08
"1593","gene6751","AAEL001252","",5224.93637831583,-0.499979007963427,0.148998842749454,-3.35558987397075,0.000791959190794796,0.0101544163611189
"1594","gene6765","AAEL001270","",3446.94361778163,0.388625755622699,0.112429971061344,3.45660282533254,0.000547030460995608,0.00777733852478861
"1595","gene6767","AAEL001250","",2670.61080474072,0.367132795902481,0.123245916560264,2.97886377211501,0.00289319376171239,0.026227102824273
"1596","gene6783","AAEL001261","",4204.88119863184,-1.1843421312236,0.407745637061424,-2.90461018727023,0.00367710747613533,0.0309921683242873
"1597","gene6789","AAEL001281","",5568.66307840408,1.36037883397887,0.381921050884116,3.56193729261505,0.000368128322203817,0.00568981527744787
"1598","gene679","AAEL009413","",1726.98489276249,0.340920721790726,0.111021110047061,3.07077385234405,0.00213504794478016,0.021114745782397
"1599","gene6793","AAEL012930","",8085.90114239052,0.457080493321924,0.156193752191975,2.92636860890656,0.00342944334077348,0.029677793086967
"1600","gene6806","AAEL009945","",2827.98937772654,-4.29213961223511,0.679495088751402,-6.31666024271357,2.67276295040352e-10,4.73049138704107e-08
"1601","gene6810","AAEL014699","",11602.2875851829,0.669680064283671,0.237266550536657,2.82247987661543,0.00476538125403974,0.0369668001580469
"1602","gene6812","AAEL014698","",3578.6942120328,0.596614801948778,0.142871134221708,4.17589462839253,2.96817201144235e-05,0.000817525520816698
"1603","gene6816","AAEL002600","",16685.3641802769,-0.830318908570527,0.305605715864125,-2.71696131802618,0.00658843073510388,0.0465199338517173
"1604","gene6829","AAEL002607","",620.982896407422,-0.611059257608243,0.224021242158753,-2.72768444509926,0.00637805891782626,0.045472653544195
"1605","gene6832","AAEL002580","",796.377676849344,-2.40095424865741,0.642752051488999,-3.73542837101081,0.000187395915922022,0.00342416509005303
"1606","gene6836","AAEL002616","",1100.71531540016,0.904621423534446,0.292110034141988,3.0968515894758,0.0019558776797373,0.0199221951811721
"1607","gene684","RU006","",1809.7538160345,0.875387352762383,0.196166951889554,4.46246090042345,8.10237162646293e-06,0.000296108720542965
"1608","gene6840","AAEL002606","AaegObp35",48370.3214891882,-1.31049609757038,0.456690041851911,-2.86955260127027,0.00411052956076032,0.0332955285654605
"1609","gene6844","AAEL002597","",16123.5447382829,0.488656122387981,0.164913052662716,2.96311368019724,0.00304544073367157,0.0272166915770669
"1610","gene685","AAEL009400","",12361.0390790356,0.543876548437548,0.111303261838182,4.88643854147117,1.02676358556278e-06,6.19793658334681e-05
"1611","gene6853","AAEL002593","",12777.6802336518,-1.04898869277405,0.378886238930573,-2.7686112214972,0.00562957672556111,0.0418282957986729
"1612","gene6854","AAEL002590","",2226.84877855406,-1.46051069245967,0.403603778976424,-3.61867447367233,0.000296115832706657,0.00486790655797815
"1613","gene6864","AAEL002579","",3383.18091509151,0.586394932322908,0.208583795757944,2.81131585601886,0.00493393241098507,0.0379348839815329
"1614","gene6870","AAEL002629","",12164.9558011522,-1.283078262386,0.310848760624134,-4.12766085928665,3.66472062515089e-05,0.000944203253021348
"1615","gene6876","AAEL011242","",1709.86684700265,-0.439811124887805,0.14873797450509,-2.95695249549573,0.00310695981197824,0.0275901201670823
"1616","gene6901","AAEL012592","",92.2632124696378,-2.39480032073091,0.645361456943735,-3.71078919412396,0.000206614110441017,0.00368360419178068
"1617","gene6907","AAEL012588","",5155.38556402577,0.46231945602973,0.12453541618167,3.71235324219181,0.000205341128478285,0.0036656024011944
"1618","gene6909","AAEL012889","",39270.3731114312,0.535795678790504,0.129744222617154,4.12963034486336,3.6334696108921e-05,0.000940406073708658
"1619","gene6910","AAEL012890","",2065.20032868848,0.966259209296273,0.333288473837371,2.8991677935066,0.00374154603685075,0.0313461414062033
"1620","gene6923","AAEL014823","",125.332471397551,-1.43846022615106,0.506186506339839,-2.84175932810291,0.00448653466371189,0.0354095987549563
"1621","gene6936","AAEL007275","",5523.91310521475,-2.54880049790812,0.466346578119884,-5.46546413653087,4.61697134162046e-08,4.40319924388516e-06
"1622","gene6937","AAEL007277","",1563.77817150292,-2.13182223944439,0.419929695691929,-5.07661701783612,3.84214209914317e-07,2.77191640354765e-05
"1623","gene6954","AAEL006116","",8847.14798737193,0.884000816173283,0.179829495862259,4.91577208696834,8.84332326267719e-07,5.46819418426353e-05
"1624","gene6969","AAEL018179","",5385.11083923846,0.914335548085906,0.238525790930571,3.83327750227248,0.000126447171829992,0.00248328691193344
"1625","gene6986","AAEL009077","",1077.85773026725,-1.76345398747271,0.545814749406789,-3.23086539780995,0.00123416044158206,0.014332318589315
"1626","gene699","AAEL010017","",27119.4035555663,-0.723464447937052,0.174752397138578,-4.13994005108466,3.4739659483695e-05,0.000912669846511263
"1627","gene6994","AAEL015667","",1485.87258132637,0.718482854524679,0.239245254102683,3.00312270443747,0.00267224664724114,0.0247410900192271
"1628","gene7007","AAEL010861","",1227.27845307142,0.742573264120673,0.204942032767081,3.62333316447884,0.000290830820040403,0.00478667652274536
"1629","gene7012","AAEL010854","",19596.2320766512,0.573328427360526,0.176360334728662,3.25089214784388,0.00115043490716378,0.013594751305721
"1630","gene7016","AAEL010864","",2905.93941285894,0.490384355127018,0.114487832638281,4.28328796018321,1.84151590258558e-05,0.000547890329649608
"1631","gene7020","AAEL012718","",540.27523246298,1.07306520743236,0.397883046210925,2.69693624207228,0.00699806678527077,0.0484540437186028
"1632","gene7022","AAEL012719","",1825.16740673726,1.10781618779905,0.300560783900698,3.68583077746117,0.000227957790306518,0.00397754921331824
"1633","gene7026","AAEL009287","",17111.8793703119,0.584716684367576,0.15168134485977,3.85490176730797,0.000115776107200579,0.00231287444137797
"1634","gene7028","AAEL009300","",43756.9403553563,1.09173682684219,0.276069488519344,3.95457257046968,7.66715977008371e-05,0.00168387275455277
"1635","gene7030","AAEL009285","",2495.53384464711,0.579321635512506,0.205812524494195,2.8148026313571,0.00488071989607407,0.0375880220314908
"1636","gene7040","AAEL009289","",1458.55720764036,0.589191829248677,0.175860347158329,3.35033928210219,0.000807126323551135,0.0102821838326862
"1637","gene7048","AAEL013964","",1333.49091359328,0.578208194936571,0.199553555355863,2.89750886124507,0.00376139112294243,0.0313852317912109
"1638","gene7054","AAEL014949","",8883.02044807602,-0.570110801247555,0.139529573794804,-4.08594956425493,4.38969139768772e-05,0.00108758119255167
"1639","gene7059","AAEL002468","",6513.98354421039,0.666857612755662,0.157589002549411,4.23162531628165,2.32008669456931e-05,0.0006606316387563
"1640","gene7068","AAEL002487","",21956.5923347874,1.66887809028379,0.159235308296363,10.4805781339509,1.06093185861918e-25,2.46206919990224e-22
"1641","gene7071","AAEL002480","",3530.40770737887,0.32226771783911,0.10455908539905,3.08215892104615,0.0020550509025893,0.0206752375488825
"1642","gene7086","AAEL002465","",3542.05639324133,0.67261702088577,0.158425959584406,4.24562377687487,2.17986131611511e-05,0.000627115474495595
"1643","gene7090","AAEL002493","",3454.73173435049,0.887800963046453,0.198946763446134,4.46250518313574,8.10069684809669e-06,0.000296108720542965
"1644","gene7094","AAEL014768","",87357.3277937533,0.786275256567251,0.186534574025523,4.21517169497846,2.49588232865193e-05,0.000707793595603858
"1645","gene7106","AAEL018143","",3813.07043044731,0.495621531950096,0.157504423156168,3.14671500659179,0.00165115814485166,0.0177689127762073
"1646","gene7114","AAEL010763","",819.897196710842,2.06491736532502,0.400365547796002,5.15758005825507,2.50161899789037e-07,1.91387598497942e-05
"1647","gene7119","AAEL010756","",57914.3341963419,0.793415274495204,0.243974011640915,3.25204831924052,0.00114576542048888,0.0135544925360128
"1648","gene7127","AAEL010753","",651.034566782855,0.725675467270554,0.224062923511617,3.23871283966769,0.00120070396160542,0.0140256727864043
"1649","gene7141","AAEL005296","",222.149213552816,-2.74034781717168,0.678954832212849,-4.03612683371048,5.43408469030177e-05,0.00129468606832431
"1650","gene7145","AAEL005290","",15925.3440270191,0.583209337701453,0.127751127165461,4.56519915433771,4.99020368834478e-06,0.00020436351810739
"1651","gene7149","AAEL005308","",2839.75853922397,-0.364556735855054,0.108133848993162,-3.3713470781763,0.000748015538229452,0.00971582868871911
"1652","gene7161","AAEL018337","",17.3942198228371,1.98909199640097,0.696359605104168,2.85641496408084,0.00428454756899721,0.034227217642408
"1653","gene7166","AAEL013408","",5641.10001254227,0.576351535922623,0.152086738451307,3.78962388036977,0.000150875555865289,0.0028699333877982
"1654","gene7167","AAEL013407","",54502.0889007163,-0.818900980968799,0.222791234644832,-3.67564272568564,0.000237251356139718,0.00408847510258593
"1655","gene7177","AAEL012838","",422.760505359274,-0.940590704841664,0.227947016988332,-4.12635671775346,3.68555448360469e-05,0.00094507662301495
"1656","gene7184","AAEL013647","ppk25",100.769748526546,-2.22170693351651,0.794352738144845,-2.79687703815958,0.00515991667376893,0.039217619959366
"1657","gene7185","AAEL013649","",1039.81744408339,-2.67868939787829,0.684836720598927,-3.91142781528366,9.17520802884263e-05,0.00192113679088127
"1658","gene7205","AAEL009535","",2381.65743699515,0.905056586574149,0.29361650459402,3.08244452342882,0.00205307994936507,0.0206703436116842
"1659","gene7218","AAEL004445","",9344.36202781518,0.708821976000636,0.13581287231786,5.21910746679216,1.79787424916327e-07,1.43049148830568e-05
"1660","gene7221","AAEL017519","",2820.05622525577,1.04259896664515,0.339014120972208,3.07538507143961,0.00210230933902414,0.0209381828082097
"1661","gene7229","AAEL004441","",3558.06049411819,0.616904083251006,0.145204964278267,4.24850545790424,2.15201404741237e-05,0.000620385995779915
"1662","gene723","AAEL003428","",7549.2626526012,-0.630346913008567,0.207264827833803,-3.0412632939054,0.00235587721015122,0.0225606838199076
"1663","gene7233","AAEL004417","",7681.61064567341,-0.661540723594823,0.237862140505319,-2.78119385535434,0.00541593858034218,0.0406750424987511
"1664","gene724","AAEL003430","",4330.05176134046,-0.726783613009616,0.160139364239211,-4.53844447592517,5.66707128512879e-06,0.000224123888236451
"1665","gene7251","AAEL004421","",460.095492407608,-0.749742103187909,0.254439852645675,-2.94663786113717,0.00321249183355736,0.0282206830153421
"1666","gene728","AAEL003449","",1715.26195974347,0.250495307122254,0.0909594450008853,2.75392299414114,0.00588856214592318,0.0431311621882348
"1667","gene7280","AAEL003550","",13408.2359095825,-1.03433364150774,0.197794595426392,-5.2293321729949,1.70123456840484e-07,1.3613787431304e-05
"1668","gene7317","AAEL003544","",3410.82487449428,0.525581596383742,0.102291751142665,5.13806431616091,2.77582885587589e-07,2.1005783146313e-05
"1669","gene7323","AAEL011316","",1899.62863997861,0.570864859182974,0.142434970280911,4.00789818720157,6.12615179152334e-05,0.00140721477819751
"1670","gene7325","AAEL011319","",8006.85160908571,-1.60126262022518,0.336200802009245,-4.76281618204214,1.90909733075501e-06,9.84528564201213e-05
"1671","gene7348","AAEL010085","",118.377314428824,-1.79899706755522,0.619379243442015,-2.90451623396004,0.00367821128067704,0.0309921683242873
"1672","gene7361","AAEL014261","",30574.03197241,0.653194024564134,0.199115232351629,3.28048244651932,0.00103629713126908,0.0126020971666295
"1673","gene7378","AAEL000860","",24306.2448211633,-0.646588954031855,0.190653816713187,-3.39142937277024,0.000695290806293524,0.009202851860219
"1674","gene7383","AAEL000906","",20074.7518087639,0.748138866674473,0.270192199835075,2.76891363677832,0.00562435416842855,0.0418282957986729
"1675","gene74","AAEL008508","",496.462060981547,0.64638361239189,0.205755979545373,3.14150584503111,0.00168081453737494,0.0179942583993927
"1676","gene740","AAEL003409","",1686.42442639258,0.453393429184581,0.166274588354967,2.72677523168282,0.00639565889176999,0.0455281975506162
"1677","gene741","AAEL003445","",6464.39729347162,-0.527396744251693,0.12438729081834,-4.23995683788886,2.23562769594649e-05,0.000640511934945657
"1678","gene7419","AAEL000895","",4034.03275798555,0.587508819043263,0.142357582111269,4.12699352103393,3.67536744568781e-05,0.000944203253021348
"1679","gene7425","AAEL000894","",20.0716647940511,3.022363589434,1.04719635877646,2.88614791686759,0.00389988821752864,0.0322650288418709
"1680","gene743","AAEL003417","",3946.41916657267,1.11323977884946,0.237034039072152,4.69653971727917,2.64605802846869e-06,0.000124332824331543
"1681","gene7435","AAEL000902","",6237.46161375808,-1.16328343028323,0.326543993209798,-3.56240952053233,0.000367466573362391,0.00568981527744787
"1682","gene7445","AAEL000924","",2839.80976099451,0.54083572022421,0.151688757349301,3.56543048855493,0.000363259434574265,0.00566821763667504
"1683","gene7452","AAEL008907","",2775.50291507574,-1.21391848522046,0.430667888359967,-2.81868817720124,0.00482203370658567,0.0373011096280549
"1684","gene7505","AAEL001448","",7455.25418346993,0.514686774656871,0.179245368434557,2.87140905872156,0.00408646344312904,0.0331777941586757
"1685","gene7507","AAEL001446","",5423.59343646732,-0.448421851633478,0.151025796404289,-2.96917389154547,0.00298601567173985,0.0267894859621815
"1686","gene7511","AAEL001459","",1156.82353187022,-0.537608973528013,0.167232195831856,-3.21474564663704,0.00130560152726733,0.0148887761389601
"1687","gene7512","AAEL001464","",1278.34893246322,-0.98201777849156,0.240938994755576,-4.0757942876278,4.58575458126455e-05,0.00112812803515066
"1688","gene7518","AAEL000724","",1827.55671608842,0.511142023864222,0.14334373526978,3.56584836374068,0.000362681041011059,0.00566775624583388
"1689","gene7546","AAEL014679","",3178.20499605405,0.747249973749076,0.229775759100292,3.25208358216289,0.00114562327806966,0.0135544925360128
"1690","gene7551","AAEL011027","",1613.19033935067,-2.69273997596098,0.937641879254833,-2.87182135902565,0.00408113598768245,0.0331732267907125
"1691","gene7554","AAEL018209","",3819.41174729542,1.20983154453072,0.398754243878585,3.03402800873788,0.00241312025195992,0.0228573376791088
"1692","gene7565","AAEL012264","",2156.05156992308,0.435500601163648,0.125563946534685,3.46835706572308,0.000523651008036881,0.0075090799545886
"1693","gene7567","AAEL012266","",4698.97158788099,-0.723421567507673,0.245107112245304,-2.95145073874344,0.00316284992668255,0.0279261397458008
"1694","gene7576","AAEL009889","",4726.58790245177,-1.77773770214981,0.610447154430236,-2.91218935045913,0.00358904997991273,0.0304533405973826
"1695","gene7580","AAEL009895","",25919.8506956887,-1.20087106095759,0.228096848297191,-5.26474201604467,1.40386353454544e-07,1.13647650319829e-05
"1696","gene7591","AAEL010509","",17313.2329690832,0.474203703954697,0.137419471788031,3.45077519062332,0.000558978972565673,0.00785390838951002
"1697","gene760","AAEL003440","AaegIr60a",6.16258836614822,-3.77595230563898,1.2971300792402,-2.91100512282528,0.00360268110661019,0.0305217903653958
"1698","gene7614","AAEL010565","",15393.1598927525,0.75963284358224,0.130408459520643,5.82502735155761,5.71032468648572e-09,7.09915722630599e-07
"1699","gene7620","AAEL008481","",115080.7667235,0.698405392902204,0.240462387380401,2.90442676091941,0.0036792627291042,0.0309921683242873
"1700","gene7627","AAEL008485","",4519.05838071033,-3.08605449079633,0.5734282922728,-5.38176182163015,7.37603201228702e-08,6.71267122477677e-06
"1701","gene763","AAEL003443","",1534.73356090741,2.40237554007626,0.32146139821811,7.47329400479453,7.82118341683469e-14,3.63007192986687e-11
"1702","gene7635","AAEL008478","",12867.5145427202,-1.19966294104504,0.297502412259382,-4.0324477772607,5.51988838055494e-05,0.00130712458861985
"1703","gene7638","AAEL008489","",13747.0983064574,-0.540195541925471,0.176084757563585,-3.06781546228044,0.00215629731744534,0.0212335812221421
"1704","gene7639","AAEL008476","",1547.56672953292,0.432243921419969,0.14148712819454,3.05500526398168,0.00225056572008928,0.0217856962635225
"1705","gene766","AAEL003420","",349.525833710265,-1.14376671829183,0.382871190918838,-2.98734077000399,0.00281415847963153,0.0257452974181271
"1706","gene7672","AAEL013228","",4304.15939614025,-1.27027383600861,0.237617131864269,-5.34588489492506,8.99763768969091e-08,7.97981574466601e-06
"1707","gene769","AAEL008020","",10405.9307640779,-0.708250021365004,0.19521545231737,-3.62804282631056,0.000285577897800511,0.00471694738905613
"1708","gene7695","AAEL012632","",730.30401519775,-0.523987409574841,0.182337308926097,-2.873725693666,0.00405661121263968,0.0330635539827861
"1709","gene7710","AAEL014249","",4035.09957602298,0.696755716488525,0.194158405655997,3.58859413855618,0.000332465944891625,0.00531487464600572
"1710","gene7720","AAEL008053","rpk",138.769133797115,-1.06078584629582,0.365464462557287,-2.90256907299035,0.00370115530509462,0.031098564786576
"1711","gene7729","AAEL010043","Diuretic hormone 31 receptor",1291.20132986848,-1.2707769132197,0.312144458322818,-4.07111796905736,4.67880458985994e-05,0.00114495035341318
"1712","gene7731","AAEL006690","",575.488386605787,-1.11052065198532,0.321581798089565,-3.45330693025114,0.000553758542603435,0.00783590848293722
"1713","gene7735","AAEL006688","",856.830555133245,0.761699957612076,0.271912852517316,2.80126500296109,0.00509026995133998,0.0388059151113275
"1714","gene7753","AAEL007497","",1125.98287276054,0.475252243106875,0.159908541408528,2.97202537726062,0.0029584222984627,0.0266794508314732
"1715","gene7765","AAEL007491","",357.536088357833,1.38669692533554,0.33536216004879,4.13492364533254,3.55072670705017e-05,0.000929329298288845
"1716","gene7770","AAEL007500","",4965.32532912356,-2.7849812548076,0.476978350279392,-5.83880013249299,5.25780979085275e-09,6.7768866609044e-07
"1717","gene7782","AAEL014439","",187.9714680664,1.94016134846496,0.65544309143272,2.9600759758166,0.00307563182958967,0.0273817759560144
"1718","gene7790","AAEL014212","",5208.03544363347,0.3455353525161,0.109288912756092,3.16166886285397,0.00156867836795456,0.0170776212630174
"1719","gene7797","AAEL000291","",147301.905812702,-0.511241175462854,0.122439897346506,-4.17544596608111,2.9740284301223e-05,0.000817525520816698
"1720","gene7807","AAEL018284","",8883.31928846891,0.583692309506364,0.16797563372163,3.47486297014757,0.000511114368784219,0.00737487717197043
"1721","gene7810","AAEL000273","",14421.8344356009,1.48157839828208,0.291538911727062,5.08192333402524,3.73632221133899e-07,2.72379845396252e-05
"1722","gene7812","AAEL000260","",597.65477816532,-0.84499239539543,0.309273555344257,-2.73218443928986,0.00629159091403849,0.0451666315998507
"1723","gene7820","AAEL000288","",3647.98654780443,1.23387493088464,0.255843858075271,4.82276549520145,1.41581390271472e-06,7.98456767502123e-05
"1724","gene7826","AAEL000293","",11034.1394904409,0.740091766141459,0.260151951320053,2.84484418581569,0.00444331524813902,0.0351726671489981
"1725","gene783","AAEL012965","",3527.99742935108,1.64033691473436,0.376124495357156,4.36115417895541,1.29378156450939e-05,0.000422878274747154
"1726","gene7831","AAEL000281","",5900.55701588158,-0.939422911322823,0.167616840452825,-5.60458548666667,2.0875394074474e-08,2.15310360809612e-06
"1727","gene7833","AAEL000258","",6804.75171134661,0.965464490039233,0.220586830711177,4.37680022386901,1.20434265024373e-05,0.000402241996996519
"1728","gene7842","AAEL014319","",1503.27485324359,-0.590140967570426,0.216758912860667,-2.72256840460244,0.00647766216023918,0.0459770918804234
"1729","gene7852","AAEL013063","",7384.57604773805,1.16481484297202,0.320982151816456,3.62890844983208,0.000284622147526271,0.00471234100137431
"1730","gene7871","AAEL015267","AaegIr100c.2",33.0998958616597,4.88770173289447,1.07708669618984,4.53789072893068,5.68196872647711e-06,0.000224123888236451
"1731","gene7876","AAEL011974","",900.058020789781,0.932432129450531,0.289551326845656,3.22026543483104,0.00128071953510036,0.0146892411917113
