"","Row.names","vectorbase.RU","display.name","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2045","gene8115","AAEL000079","",2118.43960609679,-1.06492073594513,0.195166183735268,-5.45648183288576,4.85660939931336e-08,8.85339372610039e-07
"2046","gene812","AAEL009504","",59.1334374831356,-2.68137014771997,0.383092173051475,-6.99928199096795,2.57277573045732e-12,9.59637933121300e-11
"2047","gene8120","AAEL000019","",4926.81045865802,-0.581814434066579,0.159847309669301,-3.63981374018908,0.000272835325118392,0.00200985066192792
"2048","gene8121","AAEL000077","",1959.02464356577,0.517801203484029,0.0975510050137723,5.3080048064182,1.10831720398191e-07,1.89247355819761e-06
"2049","gene8124","AAEL000053","",132.577298325551,-1.62045392673732,0.351043747019354,-4.61610252424742,3.91013833064003e-06,4.74755350970674e-05
"2050","gene813","AAEL009506","",68047.0966494206,0.859445751019931,0.128692709275736,6.67827848101703,2.41765310064948e-11,7.79627735527645e-10
"2051","gene8130","AAEL000070","",1153.19188109442,-0.291425101048647,0.0919642827629072,-3.16889440436315,0.00153019978435982,0.00870565969625015
"2052","gene8138","AAEL000004","",1490.23343380681,0.649412154289069,0.0983389737393686,6.60381260445355,4.00716007821369e-11,1.24375714370071e-09
"2053","gene8143","AAEL000057","",120.6701161332,0.91682256537452,0.21617886186255,4.24103706289956,2.22489390167504e-05,0.000223925363681027
"2054","gene8144","AAEL000010","",32692.8126827816,0.874132930696511,0.111597727347779,7.83289186501438,4.76774353135904e-15,2.63713267206752e-13
"2055","gene8151","AAEL000032","",226270.580796124,0.77013219875979,0.0981631052545485,7.84543435909802,4.31457480705707e-15,2.40704921240257e-13
"2056","gene8153","AAEL000016","",1038.6145720996,0.449595705217988,0.122881780107913,3.65876621272216,0.000253432396839226,0.00188407553836307
"2057","gene8171","AAEL000064","",6762.63453666193,-0.4338295028988,0.109591962850817,-3.95858867396467,7.53939497904885e-05,0.000660211064672849
"2058","gene818","AAEL009501","",1216.71177125148,0.411300198205997,0.107786203610507,3.81588908810869,0.000135693449346492,0.00110111618488504
"2059","gene8192","AAEL014611","",122.711074085834,-1.15427930746119,0.283800429757258,-4.06722184476069,4.75769458188145e-05,0.00044073305492905
"2060","gene8195","AAEL014619","",1002.09009401511,-1.89589039724018,0.150163486059099,-12.6255086838755,1.52751166595558e-36,1.09836574958128e-33
"2061","gene8197","AAEL014618","",45.9148260316366,-1.72495232347099,0.301612536184469,-5.71910022472009,1.07089617304501e-08,2.23198215261218e-07
"2062","gene8218","AAEL017274","",2350.25287186971,-0.606265253780969,0.100228752776237,-6.0488157039574,1.4591445862991e-09,3.54994518429874e-08
"2063","gene8222","AAEL004934","",401.237506476858,-0.703484694511493,0.217688247730044,-3.23161540343642,0.00123092607756641,0.00727175261286271
"2064","gene8226","AAEL004918","",908.770660357242,-1.22425431027698,0.374517084736827,-3.26888774950618,0.00107971126222927,0.00650288639694436
"2065","gene8227","AAEL004937","",137.47228281177,-1.2954041403429,0.335269236771943,-3.86377274818108,0.000111649098645667,0.000928710979287192
"2066","gene8236","AAEL004920","",6314.58029303434,0.516961192626734,0.0787174605278596,6.56730017914858,5.12356966093425e-11,1.56771541658326e-09
"2067","gene8245","AAEL011178","",1677.14303848723,0.343445284137217,0.106192422345123,3.2341788288907,0.00121993043499469,0.00722303733766528
"2068","gene8258","AAEL010584","",2435.71793358517,0.385217493493299,0.0756462689651201,5.09235285180978,3.53647160882586e-07,5.50150865781649e-06
"2069","gene8261","AAEL010583","",47.4509503559011,-1.96073436814427,0.381619335197004,-5.13793245599591,2.7777768054815e-07,4.40597612663567e-06
"2070","gene8262","AAEL010590","",2480.81002832619,-1.69766029255637,0.156271972095538,-10.8634982319062,1.72030193408843e-27,5.56646698322664e-25
"2071","gene8264","AAEL010593","",172.024330683793,-1.73779985602751,0.375059678562396,-4.63339557770778,3.59716241850298e-06,4.42567235576844e-05
"2072","gene8274","AAEL010596","",1282.55279620089,-0.394782803438436,0.125194106153731,-3.15336572596849,0.00161399460228956,0.00907074778004071
"2073","gene8275","AAEL010573","",12655.3714565492,1.51382849118605,0.24365711913488,6.21294586655621,5.20003677478282e-10,1.37918188475439e-08
"2074","gene8282","AAEL013799","",89.2186578164522,-2.78459835288209,0.382611465008031,-7.27787483530752,3.3911973680015e-13,1.45821486824064e-11
"2075","gene8299","AAEL012629","",173.982097276335,-1.98805205325661,0.355033505849762,-5.59961812195238,2.1482451182937e-08,4.21923164887335e-07
"2076","gene830","AAEL010786","",23.1700720099034,-1.78144888168804,0.379869745350452,-4.68963086292788,2.73698349107151e-06,3.43929876941151e-05
"2077","gene8300","AAEL012631","",8378.4322943581,-0.260421227248591,0.0661854383187973,-3.93472089727974,8.32934316441001e-05,0.000719670818270752
"2078","gene8307","AAEL006171","",14666.5392917038,-1.23236172753187,0.147859226753803,-8.33469614705777,7.76974673577723e-17,5.77963642159201e-15
"2079","gene831","AAEL010794","",2426.04373023606,0.35587340040671,0.105446248332111,3.37492709352598,0.0007383524851073,0.00472392299295294
"2080","gene8310","AAEL017064","",3856.41719834855,0.716309348999327,0.125463727500562,5.70929433764924,1.13445550577421e-08,2.35308615564673e-07
"2081","gene8318","AAEL006177","",1088.45937054501,-0.567960799613474,0.144411221291726,-3.9329409067605,8.39128719707569e-05,0.000724056201278337
"2082","gene8319","AAEL006180","",7417.55827947482,-2.06371172538361,0.146984354324643,-14.0403496335774,8.82760403900882e-45,1.0386879916081e-41
"2083","gene8320","AAEL012509","",5824.9446067225,-0.466749025055049,0.132789482838337,-3.51495476206718,0.000439828904225101,0.0030573069320008
"2084","gene8321","AAEL012504","",39.0119102153726,-1.73183388121229,0.380831832824903,-4.54750294471457,5.42861610228237e-06,6.33493448862731e-05
"2085","gene8325","AAEL012508","",4093.5764169972,0.253313569603182,0.0682934646562553,3.70919195384503,0.000207921755125215,0.00159616327199624
"2086","gene8326","AAEL012511","",1741.45675989561,0.549325724102319,0.108592228435821,5.05860992093898,4.22323780405635e-07,6.46880081631968e-06
"2087","gene833","AAEL010787","",238013.88710614,0.908035089847787,0.101288078397166,8.96487626398875,3.10629431378665e-19,3.52673397397725e-17
"2088","gene8331","AAEL012513","",6368.28658952325,-0.970799483540103,0.115782956834636,-8.3846492616925,5.08772256373587e-17,3.96689115315864e-15
"2089","gene8335","AAEL011763","",765.636142216753,0.80522204569643,0.189238572813066,4.25506298069498,2.08990180592701e-05,0.000211821449288279
"2090","gene8336","AAEL011762","",1228.96867197309,0.653707792082879,0.128019845388124,5.10630043413191,3.28527221253087e-07,5.12922536149421e-06
"2091","gene8349","AAEL010097","",7929.45339113742,-1.12173632760572,0.346005226305036,-3.24196353790566,0.0011870920925624,0.00705118538505515
"2092","gene8374","AAEL011829","",74.569082130956,0.951234162534383,0.246221621439919,3.86332506857646,0.000111854001660175,0.0009298178185534
"2093","gene8377","AAEL011832","",3165.40786118086,0.480914659375729,0.120928237120783,3.9768599197836,6.98312726322591e-05,0.000616946185446641
"2094","gene8397","AAEL004676","",2050.96088328358,0.547960809095976,0.110403535116026,4.96325419761342,6.93217574706763e-07,1.01267664440515e-05
"2095","gene8401","AAEL004675","",5645.74203993107,0.607992165402515,0.0891179363482782,6.82233218492006,8.95742402256209e-12,3.06708833661431e-10
"2096","gene8405","AAEL018326","",1004.91920935512,-0.69943833410513,0.148612147112579,-4.70646812992533,2.52045367410934e-06,3.20454144440051e-05
"2097","gene8435","AAEL006392","",65.6782538167944,-3.14397777983631,0.378612571375872,-8.30394450034016,1.00710700163669e-16,7.36439882609249e-15
"2098","gene844","AAEL013329","",28.6086554343628,-1.35185653931553,0.365612604843681,-3.69751075703072,0.000217723996019186,0.001654727939211
"2099","gene8446","AAEL013138","",12827.548715438,-0.73444501334171,0.141131517478863,-5.2039758833579,1.95069332613955e-07,3.15992787487162e-06
"2100","gene8447","AAEL013132","",6860.07096119962,0.471681111306018,0.0735374692198167,6.4141602411701,1.41601207786866e-10,4.01917638681009e-09
"2101","gene8453","AAEL013133","",2550.58602355497,-0.90526069093728,0.121095073916617,-7.47561945881149,7.68410188243549e-14,3.57752988001304e-12
"2102","gene8456","AAEL007082","",3779.20977468927,0.353188960252008,0.0724658943780833,4.87386464050635,1.09435987153228e-06,1.52681364551155e-05
"2103","gene8460","AAEL018131","",2164.5289671488,-0.626803183921246,0.158355484627483,-3.95820318693566,7.55157061982793e-05,0.000660405260354276
"2104","gene8469","AAEL007092","",7031.93490393143,0.389408265557354,0.0959669956670771,4.05773112777507,4.9551768618528e-05,0.000456800955291744
"2105","gene8470","AAEL007084","",2393.39458975392,0.765518215067189,0.10298251993115,7.43347721126829,1.05779423066418e-13,4.83782004504821e-12
"2106","gene8481","AAEL015337","",4647.59269825107,0.690008568322562,0.112314523127743,6.14353824516326,8.07032291091416e-10,2.07250375865004e-08
"2107","gene849","AAEL008670","",2550.90177221609,-0.460356383440878,0.146174272559494,-3.14936667978635,0.00163624747884084,0.00917671729620327
"2108","gene8494","AAEL007609","",3220.78760542299,-0.443201213740692,0.127124300012918,-3.48636109457953,0.000489639593132276,0.00334427717884488
"2109","gene8501","AAEL007787","",7469.49687316798,-0.425337383962287,0.114966186264633,-3.69967377175781,0.000215876784925714,0.00164165289500207
"2110","gene8507","AAEL007783","",228.289762053952,-1.63534629587615,0.371723987190179,-4.39935638331427,1.08572400993551e-05,0.000117890317622444
"2111","gene8517","AAEL007113","",14706.5799437461,1.05177775514213,0.152110327917151,6.91457161090989,4.69279308421581e-12,1.69188916125363e-10
"2112","gene8520","AAEL007123","",158.095778658733,-2.06255574760805,0.362103050505331,-5.6960463181121,1.22617578691498e-08,2.5231149777489e-07
"2113","gene8523","AAEL007114","",6580.08187165068,0.590321657467115,0.0868655593444119,6.79580793495564,1.07707192069589e-11,3.63982816437778e-10
"2114","gene8527","AAEL011893","",93.9672522062999,-0.804361624847433,0.246898379300174,-3.25786514730218,0.00112253736371019,0.00673886878409139
"2115","gene8531","AAEL014379","",3817.6815318717,0.364114981158178,0.113928640820001,3.19599161841536,0.00139351159782179,0.00805882080102055
"2116","gene8536","AAEL014380","",27.3375862600464,-1.81830867555399,0.37828062734548,-4.80677186223798,1.53386854638361e-06,2.07016273157904e-05
"2117","gene8541","AAEL010877","",400.070829012522,-1.3183147943583,0.301408541505795,-4.37384683185216,1.22076046589866e-05,0.000131340837158158
"2118","gene8548","AAEL004327","",8054.1226299114,0.588191257520658,0.114166092160616,5.15206613793132,2.57632137916064e-07,4.12179574913179e-06
"2119","gene8550","AAEL004336","",617.213394704394,-0.784172422160252,0.212500108951919,-3.6902212710756,0.000224059072501094,0.00169293436974995
"2120","gene8552","AAEL004330","",674.657924924978,0.344386050830818,0.110298820662539,3.12230039054064,0.00179443743589884,0.00989156888110678
"2121","gene856","AAEL008667","",204.380171130681,-0.81143614087815,0.208132470484058,-3.89865232940818,9.67295417392491e-05,0.000817213093166515
"2122","gene8560","AAEL004344","",19.3065207423537,-1.4468405223609,0.382618780795651,-3.78141532768521,0.000155939261911049,0.00123899439344058
"2123","gene8561","AAEL004347","",10213.5373878511,0.354753434748859,0.0874717589859301,4.05563394244674,4.99985107622091e-05,0.000460263673396353
"2124","gene8563","AAEL004345","",2510.10580730404,0.366278369180589,0.117015135878673,3.13017941166488,0.00174699570057773,0.00969232341507881
"2125","gene8565","AAEL004337","",1191.48468469838,-0.474407638692837,0.150637147574382,-3.14934029442228,0.00163639523446165,0.00917671729620327
"2126","gene8599","AAEL009607","",20165.0793922018,0.430524374915348,0.0707328503936537,6.0866255568569,1.15315232428705e-09,2.85377639259031e-08
"2127","gene860","AAEL014913","",2852.30802998014,-0.962176820214602,0.130656661529965,-7.36416198720899,1.7826312655145e-13,8.03923221935687e-12
"2128","gene8603","AAEL009608","",596.434086350678,0.406071133491274,0.123137725672036,3.29769882686319,0.000974806314378786,0.00597958205071309
"2129","gene8606","AAEL009615","",137.092311874128,0.713706537014558,0.225089382428983,3.17076944861998,0.00152035757422096,0.00865556001419576
"2130","gene8609","AAEL009616","",1207.66177101436,-0.83157386251764,0.141839995385397,-5.86276007876443,4.55235771290823e-09,1.01065464628081e-07
"2131","gene8614","AAEL012816","",724.139549258805,0.459834451692117,0.142348295531855,3.23034743741779,0.00123639870121974,0.00729466400448832
"2132","gene864","AAEL015560","",557.263119611201,-0.614811949174136,0.140970070214122,-4.3612941969901,1.29295376817461e-05,0.000137961258215037
"2133","gene8642","AAEL002678","",1871.7207797031,-0.564318677764474,0.144259754166135,-3.91182337046397,9.160189843319e-05,0.000782576482785992
"2134","gene8644","AAEL017460","",5946.3534067982,0.48343418936667,0.123167968235413,3.92499930211299,8.67299894024666e-05,0.000745382638005395
"2135","gene8651","AAEL002668","",815.842878820976,0.477578593679083,0.130872274089524,3.64919611125878,0.000263062228089369,0.00194894929488306
"2136","gene8657","AAEL002675","",6603.1248669497,0.622170623462441,0.0826850414345206,7.52458501160874,5.28880330956097e-14,2.53529560132028e-12
"2137","gene8664","AAEL002672","",248.244998435634,-0.803094037324349,0.177652431335473,-4.52059131016233,6.16671389085152e-06,7.10104785491915e-05
"2138","gene8669","AAEL011780","",567.974945559447,-0.875048244842729,0.262864770087061,-3.32889129476313,0.000871924288250826,0.00542563272251464
"2139","gene867","AAEL017012","",60917.3480930355,-0.456690880696322,0.0926715630718282,-4.92805846322402,8.30507688072258e-07,1.19569087950158e-05
"2140","gene8671","AAEL011778","",2597.75776405602,-0.456711490369363,0.107082202024882,-4.26505508602859,1.99852887452144e-05,0.000203356597664552
"2141","gene8691","AAEL013094","",2684.79650895907,-0.37845417724939,0.104645564829214,-3.6165333702106,0.000298574841894307,0.00218577725036087
"2142","gene8694","AAEL017424","",585.237647709403,-0.786981803047293,0.193239061754705,-4.07258137097704,4.64949486280899e-05,0.000432316178227994
"2143","gene8699","AAEL013093","",799.003660391026,0.655126986809812,0.122018834761478,5.36906444066977,7.91461379437641e-08,1.38430873433262e-06
"2144","gene8721","AAEL014562","",74937.3300682886,0.970406857541335,0.132115007183554,7.34516750389379,2.05501576106368e-13,9.17174792946454e-12
"2145","gene8725","AAEL015335","",861.593162066533,-0.488487819381033,0.128877049369897,-3.79033987641196,0.000150441289742727,0.0012003090974855
"2146","gene8727","AAEL009057","",251.424147002169,-1.57983364995571,0.342580924735146,-4.61156338805818,3.99651745888933e-06,4.82977828855319e-05
"2147","gene8734","AAEL017513","",7113.50484727407,-0.768225637314381,0.131516866529595,-5.84127083913992,5.1804103258403e-09,1.13260221025931e-07
"2148","gene8745","AAEL013840","",8166.14347445626,-0.516505778696354,0.128680708293811,-4.01385557745796,5.9734904141638e-05,0.000536908933545292
"2149","gene875","AAEL014981","",29.6173460663125,-1.72420810471235,0.342855760764506,-5.02896057767173,4.93145756670792e-07,7.42184363789542e-06
"2150","gene8769","AAEL008751","",380.70827363991,-0.924493021587602,0.193578063712936,-4.77581500638711,1.78980875044338e-06,2.35421693668584e-05
"2151","gene878","AAEL004687","",1331.03377802269,-0.583409476265731,0.150343464767912,-3.88051104959136,0.000104237208968803,0.000873231194616966
"2152","gene8786","AAEL011359","",225.859612417361,-1.15513576267937,0.22709947431402,-5.08647484177843,3.64780083025411e-07,5.65430971808132e-06
"2153","gene8787","AAEL011356","",906.650578115365,0.501609798177748,0.147061138053423,3.41089294437206,0.000647505092998893,0.00423051914118358
"2154","gene8794","AAEL011357","",2175.18362625955,0.518233128719969,0.080149260002483,6.46585044832497,1.00730663643692e-10,2.92979096525912e-09
