"","Row.names","vectorbase.RU","display.name","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"206","gene12030","AAEL006899","",5221.01400154942,0.614913449803702,0.185616186149771,3.31282234894933,0.000923596253438397,0.0145341939097169
"207","gene12037","AAEL006905","",14886.9543261927,-0.554133845690891,0.198810238432312,-2.78725004336008,0.0053157445235677,0.0496451918287412
"208","gene12039","AAEL003506","",3316.76684788194,-0.836948523659683,0.161156856667673,-5.1933783083495,2.06511946206968e-07,2.06906748457069e-05
"209","gene12041","AAEL003497","",16553.1967390893,-0.496789900144388,0.148915909047025,-3.33604316236966,0.000849799689073969,0.0137196333688648
"210","gene12053","AAEL003491","",5841.8164450817,1.00104942616494,0.166232808364586,6.02197265397465,1.72304011581065e-09,2.97191704025771e-07
"211","gene12056","AAEL015672","",8168.5159506355,0.979266074232226,0.335255755458733,2.92095231263752,0.00348963237283418,0.0367463143062122
"212","gene12073","AAEL010925","",362.372936444373,0.91313725906185,0.305096750632511,2.9929432456058,0.00276301125303008,0.0314789225198895
"213","gene121","AAEL003004","",839.944445339762,0.588210605876761,0.191126890913153,3.07759208066666,0.00208680355723413,0.0259128346883442
"214","gene12106","AAEL002941","",783.668247112767,0.782268383285368,0.236795760721714,3.30355738169107,0.000954664296166968,0.014866577942367
"215","gene12110","AAEL002924","",24996.4536173792,0.698041374708231,0.119967258628607,5.81859903016721,5.93428976724293e-09,8.69469165252174e-07
"216","gene12112","AAEL002945","",110.557578320571,-1.07750554684066,0.369590749869773,-2.9154018254524,0.00355230849672081,0.0371764635762809
"217","gene12134","AAEL006139","",12692.161188858,1.50879605489689,0.149717226988527,10.0776382601082,6.93735342872293e-24,1.89056755639557e-20
"218","gene12150","AAEL006129","",1104.87573206557,0.595722605020778,0.183881240354533,3.23971387114961,0.00119649698732085,0.017474242174956
"219","gene12151","AAEL006134","",150.683098789416,-1.01415011822845,0.362724738854174,-2.79592211281781,0.00517518708080561,0.0488007606664756
"220","gene12152","AAEL006131","",1928.0093834286,-1.5911985398991,0.449596904854239,-3.53916702432587,0.000401391798741941,0.00788092888999666
"221","gene12167","AAEL006148","",3522.71302826146,0.795974170774545,0.268943025295261,2.95963864428415,0.00308000077923391,0.0338725509425676
"222","gene12181","AAEL004409","",22525.3774492622,-0.82191538172317,0.283821745162982,-2.89588587108149,0.00378089878178895,0.0388405001436579
"223","gene12192","AAEL002880","",1937.78542096563,1.32067695817546,0.285180083365603,4.63102802478092,3.63854614810711e-06,0.000221334061670123
"224","gene12215","AAEL002861","",11611.1448930066,-0.66067268937712,0.207643785777963,-3.18175998815389,0.00146383072410457,0.020109370475271
"225","gene12218","AAEL008935","",424.79817395672,-2.99054742009559,0.671745433641174,-4.45190584160048,8.51114881461854e-06,0.000420191716478233
"226","gene12229","AAEL009351","",11682.7529518852,0.677389079981341,0.186473178835225,3.63263545037707,0.000280541228285668,0.00620971667969682
"227","gene12248","AAEL001198","",6740.8496697164,-0.683833410389723,0.148425561310663,-4.60724826876971,4.08032716598029e-06,0.000237600589588237
"228","gene12249","AAEL001201","",7929.45251394561,0.336644790226713,0.115402143705165,2.91714503230364,0.00353251475218082,0.0370261892409353
"229","gene12250","AAEL001206","",19292.7890688664,0.762605342322204,0.130202442021747,5.85707403394807,4.71093155042128e-09,7.21248913551016e-07
"230","gene12255","AAEL001209","",11914.9666798186,-0.522610744193177,0.158284731750579,-3.30171292210731,0.000960963682262505,0.0148965769448338
"231","gene12261","AAEL001219","",1794.3880511569,-2.0682300572407,0.479464583391217,-4.31362425689977,1.60599807954925e-05,0.000679606516519818
"232","gene12266","AAEL014187","",1391.20695226453,0.399222343233549,0.118751896760473,3.3618186666845,0.000774309541971991,0.0127887779623156
"233","gene12269","AAEL014188","",30.8069104966171,4.351497424359,1.42965175216713,3.04374643528593,0.00233651985290969,0.0278299121641149
"234","gene12274","AAEL004493","",7693.27096730134,0.704365702326547,0.165117341818828,4.26584933216402,1.99143145394679e-05,0.000795754985087358
"235","gene12277","AAEL004501","",134416.248618121,0.399416987158695,0.137540774673636,2.90398965765936,0.00368440330700535,0.0381098132957161
"236","gene12293","AAEL004500","",610454.103954526,0.887337845791586,0.248268611672282,3.57410403117284,0.000351429195283551,0.00724443905436257
"237","gene12316","AAEL011657","",14047.7167827115,0.829242610743089,0.26962119069345,3.07558396508199,0.00210090765221961,0.025953733154256
"238","gene1232","AAEL003582","",109242.026397077,0.888781933146348,0.236881914727158,3.75200417545616,0.000175426541878989,0.00434611283571475
"239","gene12320","AAEL011088","Dat",19362.7419156252,-0.809882690296091,0.290086148217714,-2.79186957140835,0.00524044750479572,0.0491779185264094
"240","gene12323","AAEL011086","",2845.66097075624,0.433237509082902,0.115443010404589,3.75282581045443,0.000174852357013375,0.00433977817243033
"241","gene12328","AAEL013546","",7161.91505844104,0.699751702699014,0.20178809821404,3.46775508016719,0.000524825382698193,0.00966387927654807
"242","gene12330","AAEL014713","",390.956504168253,1.5608099935689,0.382102667604503,4.08479219303546,4.4116280448201e-05,0.00148794167670096
"243","gene12332","AAEL015644","",31.0552353517687,-3.61649014940023,0.941490189579332,-3.84124039679703,0.000122414155235107,0.00329049154580182
"244","gene12335","AAEL015445","",172.551668852315,-2.57465399498079,0.625785872017966,-4.11427312457268,3.8840134547205e-05,0.00135009100341892
"245","gene12345","AAEL001821","",631.609563452989,-0.920669614798833,0.30098169347753,-3.05888907780887,0.00222159389571773,0.0269798916426469
"246","gene12352","AAEL001818","",5926.08849780423,-1.50872048822625,0.384301779470433,-3.92587432279202,8.64152689409747e-05,0.00248941745156389
"247","gene12358","AAEL001808","",9202.9073660304,0.551932017345102,0.144868282776602,3.80988858821653,0.000139029428954626,0.00364310576718411
"248","gene12375","AAEL018042","",801.233314344913,0.768566787562917,0.247924367981608,3.10000502903342,0.00193517356880843,0.0247360929161197
"249","gene12388","AAEL009859","",61052.1601993477,0.695844527660807,0.159518372092863,4.36215915779109,1.28785125202758e-05,0.000579150533337553
"250","gene12390","AAEL009862","",562.535503940376,-1.43851020941836,0.450921513968779,-3.19015652359838,0.00142195756717859,0.0197106752903108
"251","gene12392","AAEL009865","",74.7288867451359,-2.32642332737438,0.686017612337901,-3.39120058367903,0.000695871518846175,0.0118607126114743
"252","gene12426","AAEL004545","",1844.15616643354,0.457916446833385,0.133427769828602,3.43194259651956,0.000599274389280572,0.0105367931362524
"253","gene12430","AAEL004575","",3468.48058717893,-0.743439325050768,0.244648891610165,-3.03880111680783,0.00237521602214953,0.0281187606583923
"254","gene12432","AAEL004553","",1599.74915809809,-0.912490946999212,0.277081336511627,-3.29322414308812,0.000990454807675258,0.01523243477357
"255","gene12476","AAEL011440","",177.581360767452,-1.2365791319993,0.368578349479339,-3.35499666148626,0.000793659423279778,0.0130337709737242
"256","gene12479","AAEL005476","",9028.6737159194,0.855177145297753,0.151941007684605,5.62834983346238,1.81941798396347e-08,2.36108470947488e-06
"257","gene12493","AAEL005475","",985.440454992745,0.546640146245971,0.170404268659677,3.20790171834072,0.00133707182221314,0.0188629038072055
"258","gene12497","AAEL009825","",68399.0337226109,1.04220627776327,0.287170429419972,3.62922561305607,0.000284272712806828,0.0062375201041962
"259","gene125","AAEL002993","",1150.00143713457,0.87657049549913,0.265488108183792,3.30173167263785,0.000960899450302277,0.0148965769448338
"260","gene12508","AAEL009810","",3362.34947110081,0.723053038201521,0.17170078870212,4.21112240466136,2.54105007067457e-05,0.000969869699244024
"261","gene12526","AAEL006833","",22391.7563430235,0.403397850218652,0.121995310223136,3.30666686679032,0.000944130992695112,0.0147568151476164
"262","gene12528","AAEL006845","",1134.91204487534,0.643288867263518,0.18703937242324,3.43932327685457,0.000583170393430972,0.0103580645809077
"263","gene12534","AAEL006847","",4237.7999776074,0.907310770727057,0.14635431992786,6.19941229732259,5.66743876458093e-10,1.15260478516686e-07
"264","gene12551","AAEL014702","",7520.6550289261,0.775600930459047,0.249205990409556,3.11228846940794,0.00185643000658603,0.0238864166853081
"265","gene12565","AAEL008242","",5101.79414164966,-0.375788797415901,0.124180358445922,-3.02615326706073,0.00247686716818053,0.0290946483048517
"266","gene12568","AAEL008247","",1586.47568260832,0.566682570101455,0.178828655182447,3.16885775114344,0.00153039276259346,0.020667127634389
"267","gene12575","AAEL013675","",9337.1277702111,0.453153419606731,0.133003367878195,3.40708229299676,0.00065661326652087,0.0113396861465315
"268","gene12582","AAEL007156","",1306.50557408277,-0.803647966785004,0.242580114329055,-3.3129177509368,0.00092328127337142,0.0145341939097169
"269","gene12595","AAEL007158","",3554.00358267168,0.769292505638876,0.142263079291237,5.40753447395865,6.38982465780705e-08,7.70511068913972e-06
"270","gene12607","AAEL013853","",784.900134713429,1.40203504616414,0.445747751815119,3.14535528324022,0.00165885242570315,0.0219179025423478
"271","gene12639","AAEL015161","",576.908284590584,1.0418216714065,0.365742191150693,2.8485137799627,0.00439239511616367,0.0434330739135313
"272","gene1264","AAEL002203","",2831.03707786474,-2.14554948753778,0.322913162055536,-6.64435439509517,3.04549000290747e-11,8.48051119080319e-09
"273","gene12641","AAEL015160","",438.783829997282,0.902743760213539,0.239312158647953,3.77224360564791,0.000161786182143701,0.0040824046627594
"274","gene12642","AAEL014222","",1959.22659072668,4.55958368768733,1.27048983197712,3.58883918070541,0.000332153649172085,0.00688877568282928
"275","gene12644","AAEL006679","",20.7732928114283,3.15213824076812,0.884039192589286,3.56560915759373,0.000363012027937237,0.00742737327503592
"276","gene12657","AAEL006675","",6738.35770352715,0.837796435478518,0.261902629267623,3.19888516515206,0.00137960109708448,0.0192409872557555
"277","gene12669","AAEL005286","",265.204113334202,3.97757313248133,1.32013991361949,3.01299361639315,0.00258684359006336,0.0299464613899024
"278","gene1267","AAEL002238","",2203.77042229788,0.734307168854272,0.21117813795695,3.4771931221591,0.00050669271205595,0.00938776986203971
"279","gene12702","AAEL012095","",9663.29025992168,-0.496903393540499,0.146239851478474,-3.39786582464932,0.000679137199269714,0.0116842468147085
"280","gene1271","AAEL002186","",1335.92299439028,0.36838631245075,0.124337455631189,2.96279436136654,0.00304860161373114,0.0336903857167076
"281","gene12714","AAEL015653","",62.8826938974845,-3.00027006155757,0.843196851373779,-3.55820833138712,0.000373393111791392,0.00754874561019215
"282","gene12716","AAEL009018","",19511.4958919755,-2.00179754118136,0.483050711578447,-4.14407326849838,3.4119065374985e-05,0.00120754905142739
"283","gene12722","AAEL009014","",1936.01511882863,1.08153756172755,0.248196138549949,4.35759221737406,1.31501097884814e-05,0.000589419065716605
"284","gene12730","AAEL001865","",9111.04090368663,0.497199383987768,0.157926700519657,3.14829210229643,0.00164227495659308,0.0217541940047642
"285","gene12731","AAEL001872","",33759.5800424721,0.575996708458083,0.187916625432744,3.06517162668098,0.00217545120663672,0.0266092442923088
"286","gene12734","AAEL001855","",303.292022052586,-1.44217556078932,0.383975979898417,-3.75590046328119,0.000172719334923314,0.00430251125715736
"287","gene12739","AAEL001854","",467.300134830838,0.691022147224309,0.247281687326814,2.79447360091423,0.00519842849422478,0.0489521677002812
"288","gene12748","AAEL001845","",10103.1349463142,-0.947454009889173,0.184297967239511,-5.14088149793792,2.73452487697685e-07,2.58754416483934e-05
"289","gene12754","AAEL001847","",16222.0424345481,0.585424391567269,0.201573051657,2.90427905295316,0.00368099912714044,0.0381098132957161
"290","gene12761","AAEL001842","",276.038393098001,-1.06033822784066,0.360048381328968,-2.94498818166287,0.00322966999046405,0.0348979502872627
"291","gene12764","AAEL001853","",5007.75240364774,0.276386244733046,0.0788349360008923,3.50588531878707,0.000455091256873922,0.00867283002260707
"292","gene12780","AAEL002683","",2382.37787420809,1.20633409648668,0.220561308813616,5.46938220023935,4.51606957853984e-08,5.64550129148476e-06
"293","gene12791","AAEL013052","",1299.22304440327,-0.631161685206641,0.218135749725254,-2.89343533098817,0.00381052750357893,0.0390392840329071
"294","gene12799","AAEL013043","",261.488717479751,-6.29092570223382,0.750658320218418,-8.38054482684393,5.26832629576666e-17,4.78574760707444e-14
"295","gene12811","AAEL012734","",1315.38232194398,0.675423950677008,0.190281279699591,3.54960798951605,0.000385805190871693,0.00770623058556161
"296","gene12812","AAEL012740","",90329.6354981595,0.532319334708104,0.181751254073548,2.92883445245826,0.00340235578451497,0.0360221444598298
"297","gene12827","AAEL011496","",72.5218444637085,-1.87705834804855,0.600438567413192,-3.1261455374782,0.00177113875893206,0.0231164144915788
"298","gene12839","AAEL014246","",71121.251163528,-1.8489324435684,0.237738155594314,-7.77718006159472,7.41590180350876e-15,5.05245389873052e-12
"299","gene12844","AAEL008718","",2247.6910433113,0.48270918371726,0.108948036205515,4.43063684788862,9.39551998644007e-06,0.000453983529557562
"300","gene12859","AAEL007633","",13898.0391823329,0.758192399997074,0.154442683313485,4.90921540425524,9.14414959372197e-07,6.92212124244753e-05
"301","gene12868","AAEL003855","",7215.49950631391,0.452693781943185,0.147115236695876,3.077137298015,0.00208999011613755,0.0259128346883442
"302","gene12872","AAEL003832","",4792.11323931161,-3.41215243831095,1.03247745889049,-3.3048202737304,0.000950373222211039,0.0148336603961599
"303","gene12876","AAEL003819","",12561.6340539794,0.488414001049843,0.123763296198081,3.94635579411318,7.9349675635617e-05,0.00235047539176286
"304","gene12877","AAEL003829","",21775.0785242157,0.73136720363436,0.137725144255833,5.31033899137402,1.09421515479617e-07,1.23632988330524e-05
"305","gene12882","AAEL003831","",516.464085797973,-2.02937139389595,0.483859062745399,-4.19413740518028,2.73911915865507e-05,0.00100681291187044
"306","gene12883","AAEL003816","",1272.71884799115,-4.07851889104818,1.03663648376239,-3.93437714660161,8.34127198682496e-05,0.0024234524142932
"307","gene12901","AAEL003841","",6439.77745779492,-3.23777456844387,1.14508941518858,-2.82752990770651,0.00469086334966948,0.0455903737536351
"308","gene12905","AAEL003842","",786.123776870977,-1.50258485851337,0.507258272055462,-2.96216925635286,0.00305479808015264,0.0337315061913775
"309","gene12908","AAEL003837","",185392.884088532,1.19104592585,0.246700273918499,4.82790678312533,1.37975647301202e-06,9.89503247434832e-05
"310","gene12930","AAEL004898","",311.505174162266,-1.1734779264814,0.306454033346208,-3.82921351586749,0.000128553437656186,0.00342122879199843
"311","gene12945","AAEL017162","5-HT2A",1882.0127799607,1.10968060627908,0.312614118433889,3.54968167093116,0.000385697234701139,0.00770623058556161
"312","gene12951","AAEL007355","",111.944048059139,1.16194536804527,0.404036699887847,2.87584115098407,0.00402952441510287,0.0407921988708705
"313","gene12954","AAEL007354","",1490.12389078223,0.758046531779568,0.211787815446321,3.57927357710388,0.000344550627125338,0.00712419855115305
