"","Row.names","vectorbase.RU","display.name","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"4006","gene6513","AAEL007949","",5156.48264029289,-0.619682089099032,0.228651362015452,-2.71016137247918,0.00672504798279703,0.0228515803041795
"4007","gene6516","AAEL007959","",2358.02906643729,0.208667120262475,0.0859912658064919,2.42660831080267,0.0152407003062529,0.0442862743933414
"4008","gene6520","AAEL007947","",5159.41687021483,0.963506857612206,0.223711605635302,4.30691494469414,1.65547228884837e-05,0.000162528297323609
"4009","gene6521","AAEL007953","",1470.34862297922,-0.583164501503215,0.217816582747522,-2.67731911935823,0.00742139122191695,0.0247630599595403
"4010","gene6522","AAEL007948","",173.001309915805,1.9059604777305,0.393696977854409,4.84118645796497,1.29066196111992e-06,1.8605891270088e-05
"4011","gene6523","AAEL017072","",6023.42757345378,-1.36818275874255,0.219530269129038,-6.23231941622751,4.59579183987499e-10,1.72254932124935e-08
"4012","gene6525","AAEL007955","",329.771563569364,1.41373525571557,0.480116416299516,2.94456762510204,0.00323406262527881,0.0127172104029888
"4013","gene6526","AAEL007945","",24647.0613765128,0.89287235825776,0.148738212543205,6.00297894529559,1.9372974872934e-09,6.23514984769103e-08
"4014","gene6528","AAEL007964","",5086.49170346807,0.813195226741631,0.263193003081011,3.08972965550808,0.0020033875702423,0.00860462807584487
"4015","gene6529","AAEL007957","",17.2009123433442,-2.99785288255221,1.15602578218151,-2.59324050445919,0.00950762576779276,0.0303428323975365
"4016","gene6531","AAEL007944","",5148.47029677113,0.260821974913522,0.101899009021009,2.55961247728862,0.0104788940050323,0.0327783701129312
"4017","gene6533","AAEL014048","",116.906630128716,2.454701925488,0.43668887266371,5.62116893548223,1.89669685592279e-08,4.65681541491491e-07
"4018","gene6534","AAEL014050","",755.278041994747,-0.398243660047147,0.145519279948487,-2.73670719225742,0.00620575020491985,0.0213566089688141
"4019","gene6535","AAEL014049","",69.3345796287551,2.33825761631755,0.61917809446598,3.77638943821845,0.000159118141295944,0.00108012108293739
"4020","gene6536","AAEL015571","",220.696856413979,-2.02481145902486,0.24751432566819,-8.18058289579269,2.82474086665481e-16,4.06022218745868e-14
"4021","gene6539","AAEL003883","",6240.53331150042,0.52028224752542,0.214137124709383,2.42966859778062,0.015112634229492,0.0439832022346429
"4022","gene654","AAEL001179","",118.16567712324,0.829951856916831,0.287745652549217,2.88432457472098,0.00392254234367851,0.0148183820867977
"4023","gene6543","AAEL003872","",116702.466583447,0.371964740369544,0.119929388593016,3.10153119876077,0.00192522583801015,0.00832933037163655
"4024","gene6544","AAEL003898","",4280.52159986198,0.809735417428048,0.195169644699539,4.14887990739865,3.34106016818337e-05,0.000293731566448662
"4025","gene6545","AAEL003890","",103.504480528992,1.90557444617627,0.687608673328324,2.77130658773174,0.00558318301653114,0.0195874465781383
"4026","gene6549","AAEL003871","",3991.26756590351,0.687261534279811,0.140952296581716,4.87584488473642,1.08343722134449e-06,1.60563444064115e-05
"4027","gene655","AAEL001158","",1087.3879819402,2.23492277105302,0.326204449556316,6.85129456110371,7.31846435441345e-12,4.33399459068365e-10
"4028","gene6556","AAEL003896","",2826.71736865833,1.0579979093583,0.343041532944691,3.08416855614064,0.00204121911767014,0.0087341760222851
"4029","gene6558","AAEL003874","",2602.83325358725,-0.318138201221769,0.128449040221005,-2.47676588843631,0.0132578833178864,0.0395652010726281
"4030","gene6562","AAEL003887","",2214.60033832754,0.35000368516504,0.121084474987475,2.89057441262593,0.00384538481901651,0.0145827157391238
"4031","gene6565","AAEL003901","",10922.4870521871,-0.346421208983174,0.0927012418230944,-3.73696405970768,0.000186255534185673,0.00122883831712072
"4032","gene657","AAEL001170","",2010.93776024684,0.311263993981197,0.0996998718292513,3.12200997122921,0.00179620854856049,0.00785609086009988
"4033","gene6572","AAEL015594","",862.302555120902,0.911964865811736,0.251469678642358,3.6265400693049,0.000287244263240497,0.00176166168901225
"4034","gene6575","AAEL012944","",78360.5296701904,1.44894424066181,0.146338258777951,9.90133580077917,4.10751573178004e-23,2.09695760031047e-20
"4035","gene6576","AAEL012947","",437.980410467121,-2.76239283985739,0.598425325432896,-4.61610283264515,3.9101325231282e-06,4.77242473247428e-05
"4036","gene6582","AAEL012946","",690.567603530919,-1.14385117706554,0.364298278404695,-3.1398753298385,0.00169019746904713,0.00747189415623853
"4037","gene6584","AAEL012942","",1755.06745210114,-0.720250063940736,0.275982719170834,-2.60976508277281,0.00906044182147829,0.0292243662673172
"4038","gene6585","AAEL012949","",2684.54678130824,1.6291055581645,0.281054378810365,5.7964069624537,6.7750742270188e-09,1.90693866788999e-07
"4039","gene6588","AAEL010288AAEL010296","",1411.81310255372,0.740946124826472,0.141644402778318,5.23103003220039,1.68568118110808e-07,3.15505813986158e-06
"4040","gene6590","AAEL010286","",145.594470071426,1.6162000496488,0.585990945502149,2.75806317837187,0.00581449589479425,0.0202074205921195
"4041","gene6593","AAEL010294","",4683.76122476074,0.653574244685754,0.221103641792349,2.95596327309508,0.00311694204218298,0.0123418900600479
