"","Row.names","vectorbase.RU","display.name","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"40","gene10413","AAEL001367","",2362.15567091092,-0.566984928779022,0.0637040891139463,-8.90029096507238,5.57004745762668e-19,6.78599932715009e-17
"41","gene10420","AAEL001388","",2032.16870816962,-0.539838751975083,0.0805076915016191,-6.70543077196825,2.00813078319366e-11,1.04148598129168e-09
"42","gene10426","AAEL001377","",1028.91530667067,0.361652650057988,0.0981839167231679,3.68342048400531,0.000230125090965587,0.00240194287255764
"43","gene10429","AAEL001378","",1936.88377470511,0.162335710977811,0.0494211413374994,3.2847422496622,0.00102075705345736,0.00850455263764412
"44","gene10432","AAEL001360","",21865.838053157,0.442795250789492,0.0733906302641449,6.03340302700494,1.60542346817693e-09,5.92460548709951e-08
"45","gene10437","AAEL001376","",225.766742228664,-0.345043018485415,0.0999964687305452,-3.45055203314412,0.000559441313223858,0.00515308496360407
"46","gene10450","AAEL009052","",113.312875470439,0.737072629296972,0.183956948479674,4.00676699297616,6.15555346467728e-05,0.000762155488426102
"47","gene10490","AAEL001610","",277.831308414554,-0.436699213455723,0.100589286535209,-4.34140879707768,1.41572042343928e-05,0.000213332713515692
"48","gene10496","AAEL001625","",1280.20779164933,0.873110766194023,0.0656518362838149,13.2991065538447,2.34250701654847e-40,1.44053026722414e-37
"49","gene10498","AAEL001615","",1466.21722102667,0.30025386841338,0.0631489304252581,4.75469444045065,1.98746780507046e-06,3.66659417638284e-05
"50","gene10508","AAEL001607","",238.845243588233,-0.590778374436102,0.1590322868868,-3.71483291852943,0.000203338003475106,0.00216933209541888
"51","gene10514","AAEL001605","",10401.433928854,0.271994463746997,0.070605608253336,3.85230678519289,0.000117010296698938,0.00134556631484425
"52","gene10517","AAEL013880","",12195.0209790277,0.399542734263935,0.109234104868779,3.65767389904369,0.0002545145747999,0.00262105360364107
"53","gene10518","AAEL013877","",846.832306148393,-0.621146681786917,0.136248006332766,-4.55894143705749,5.14121040350079e-06,8.73599883563278e-05
"54","gene10519","AAEL017558","",7969.80918884583,0.393183787941796,0.0767842523934607,5.12063054188545,3.04515730979935e-07,6.80366115895309e-06
"55","gene10524","AAEL013239","",389.323820154124,-0.726322483102767,0.146296416399125,-4.96473188462266,6.87960441114436e-07,1.43295502202449e-05
"56","gene10526","AAEL013244","",843.955772325419,-0.508124447319333,0.126024722585757,-4.03194259740239,5.53177002234467e-05,0.000698994893038738
"57","gene10552","AAEL006622","",1848.67819693036,-0.526910728130958,0.0962903400089015,-5.47210372382368,4.44724396912038e-08,1.18906229021161e-06
"58","gene10565","AAEL010885","",593.489375495207,0.350496201271041,0.0941447401817982,3.72295043349438,0.000196908189726455,0.00211026752043771
"59","gene1061","AAEL012772","",22511.6836277116,0.617652318989696,0.16213199354306,3.8095646978254,0.000139211675533245,0.00156057255020514
"60","gene10611","AAEL003216","",112.212390960106,-1.53074941000655,0.186412136966076,-8.21164026613311,2.18187130580405e-16,2.18423922815144e-14
"61","gene10618","AAEL003256","",6.81024656458352,-1.33474502807531,0.28069436830869,-4.75515428441884,1.98294922182761e-06,3.66349159523345e-05
"62","gene1062","AAEL012762","",10091.1563222282,1.28334613313612,0.203582891727318,6.30380147490512,2.90432460320259e-10,1.2217084014905e-08
"63","gene1063","AAEL012766","",152.615448629141,1.51569575483564,0.220084590705893,6.88687813160491,5.70300370973296e-12,3.30262735011172e-10
"64","gene10630","AAEL003236","",1750.44553814023,1.08721563227547,0.137597680159281,7.90140960964555,2.7576679722494e-15,2.56205210026106e-13
