"","Row.names","vectorbase.RU","display.name","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"5571","gene8838","AAEL002817","",6497.75523372692,-1.01443281416335,0.272673716677288,-3.72031755214583,0.000198972439110785,0.000878193051660803
"5572","gene8839","AAEL002774","",20246.3575459998,-0.869244826284092,0.173233398645335,-5.01776697265935,5.22755294875661e-07,3.84467394187334e-06
"5573","gene8840","AAEL002789","",3861.71141256587,-0.688904815449308,0.157207311325732,-4.38214234210713,1.17517985916701e-05,6.74208018898818e-05
"5574","gene8841","AAEL002800","",509.777930194921,2.10558135267227,0.635117318430466,3.3152636395992,0.000915567311338948,0.00340503412754251
"5575","gene8843","AAEL002776","",38933.7682500235,-1.2700951751445,0.390806696768566,-3.24993196290248,0.0011543262163905,0.00417757473944299
"5576","gene8846","AAEL002791","",4633.74815992542,0.65897280211288,0.197738264280538,3.33255075597293,0.000860537722584103,0.0032290510809857
"5577","gene8847","AAEL002798","",4096.15368922825,0.700584928228175,0.238777328569862,2.93405128713129,0.00334568919873141,0.0106532563092137
"5578","gene8848","AAEL002797","",2770.02536661091,-0.738621271952845,0.217351478824739,-3.39828040713922,0.000678108772488402,0.00261345755695492
"5579","gene8849","AAEL002785","",151.083869225343,2.08529495655112,0.446127814750381,4.67420969418347,2.95087713555189e-06,1.91356449775122e-05
"5580","gene885","AAEL004694","",14331.8511238504,-2.35532130547326,0.18337326635983,-12.8444093963591,9.24548195132215e-38,8.87860709427287e-36
"5581","gene8850","AAEL002805","",2744.01573870752,0.80617191703324,0.230066419647638,3.50408337847803,0.000458181877265717,0.00185151652734795
"5582","gene8851","AAEL002818","",9442.16620563087,0.369009780831335,0.115142077327796,3.20482129031602,0.00135146362946595,0.00479887356134199
"5583","gene8856","AAEL002809","",860.701729673914,0.541858491908349,0.201327549927854,2.6914274380358,0.00711469736399523,0.0205810230539056
"5584","gene8857","AAEL016964","",681.638333575938,-1.95848934878644,0.373092262029291,-5.24934325395546,1.5264241761772e-07,1.22675358764518e-06
"5585","gene8859","AAEL002784","",2471.23565263169,2.68193825052675,0.234271451772811,11.4479943255212,2.40649158633482e-30,1.61976221639152e-28
"5586","gene8860","AAEL018287","",2318.40417141712,1.23227688322568,0.247008155500951,4.98881051407606,6.07521997088086e-07,4.41194927903608e-06
"5587","gene8863","AAEL002810","",206.345970384919,3.52977347599958,0.368299997993529,9.58396278911086,9.33912585799495e-22,3.33663508438365e-20
"5588","gene8864","AAEL002815","",31168.5807486354,1.01532691646748,0.173821041637751,5.8412198367989,5.18199680499635e-09,5.23301847481112e-08
"5589","gene8865","AAEL002793","",17088.938169172,-2.56264842146019,0.261384149570364,-9.80414621801821,1.08056915598675e-22,4.17736952943905e-21
"5590","gene8868","AAEL002788","",5393.32275715591,-0.614717895184152,0.124053570551542,-4.95526160553956,7.2233036657152e-07,5.16630689601461e-06
"5591","gene8869","AAEL002783","",2353.977988331,0.901936339571514,0.239955822531671,3.75875996696213,0.000170757556747803,0.000768510950175112
"5592","gene8870","AAEL002802","",1951.4849504685,0.735614827446306,0.273810310804614,2.6865855609478,0.00721864575224816,0.0208337522983625
"5593","gene8873","AAEL002796","",26304.9240847599,-7.13244271393125,0.335191421487221,-21.2787149572179,1.78775216991076e-100,1.17191041155411e-97
"5594","gene8876","AAEL002816","",836.039893509261,-2.70503335632966,0.205744486667607,-13.1475375119034,1.75807199585387e-39,1.84072579732561e-37
"5595","gene8877","AAEL002807","",8977.31709364091,-1.18133022189161,0.417451285821939,-2.82986365598477,0.00465678444874693,0.0142645955168138
"5596","gene8878","AAEL002777","",3023.3144214091,-0.901241496873693,0.310793961082809,-2.89980375980846,0.00373396351786019,0.0117309789453591
"5597","gene888","AAEL004697","",5848.74336999281,-0.239501202441312,0.0898626146941351,-2.66519289758596,0.00769441731863772,0.0219505638435385
"5598","gene8882","AAEL002799","",2862.91726272877,-1.55510585679472,0.41361817915119,-3.75976186536589,0.000170075171047649,0.000765897059105558
"5599","gene8883","AAEL002812","",953.799690689973,-0.92911763248437,0.227243658730642,-4.08864052653578,4.33908655323213e-05,0.000221989847177064
"5600","gene8884","AAEL002808","",1329.42555734917,1.68354252292691,0.169251054904889,9.94701346985977,2.59864877488839e-23,1.05322117147829e-21
"5601","gene8885","AAEL017146","",22640.2756359646,-1.92728019300939,0.432672225875739,-4.45436540121921,8.41416948709195e-06,4.99844103061014e-05
"5602","gene8886","AAEL009830","",1.36784412522022,4.43831084706326,1.48438745104665,2.98999485877745,0.00278982142705589,0.00909255029306565
"5603","gene889","AAEL017292","",15.5439727980197,-4.61208124201599,1.11225616692687,-4.14659983837989,3.37449072343174e-05,0.000177025736385457
"5604","gene8892","AAEL012410","",21793.1116284832,-0.631427943839592,0.167632844456057,-3.76673166817923,0.000165398603611338,0.000746174370630804
"5605","gene8894","AAEL012408","",1096.87514917636,0.613649646772582,0.20290770136172,3.02427972252586,0.00249225888980988,0.00823308222648192
"5606","gene8897","AAEL012409","",14206.8914413895,0.753315451222085,0.240922584018107,3.12679466847105,0.00176723306417057,0.00608601482606206
"5607","gene890","AAEL004702","",10228.6838873042,-0.288327696248113,0.110710818473473,-2.60433171955276,0.00920536136169532,0.0256399839738187
"5608","gene8902","AAEL012402","",626.754472950798,1.43784549818414,0.415573947898963,3.45990287758298,0.000540370252372384,0.00214511908768258
"5609","gene8903","AAEL007235","",10180.5134804634,-0.548143876920632,0.152871107887217,-3.58566039388576,0.000336226275276054,0.00140813432009363
"5610","gene8904","AAEL007229","",3703.08620616112,-0.715314132707859,0.240222688545723,-2.97771262589008,0.00290408133666068,0.00941406886966956
"5611","gene8905","AAEL007236","",21466.5456205893,1.68068726975444,0.212421783122066,7.91202881857295,2.53227752356317e-15,5.34485134677337e-14
"5612","gene8907","AAEL007227","",1197.05291159355,1.02037143875486,0.191245649827848,5.33539685568459,9.53358107935942e-08,7.93254977557958e-07
"5613","gene8908","AAEL007240","",8770.66382948769,0.604773393318681,0.202644477996518,2.98440598676996,0.00284129500028158,0.00923635289332587
"5614","gene8909","AAEL007243","",2586.17680926862,-0.434052494056232,0.17630338846816,-2.46196342468268,0.0138178757108436,0.0362884710141768
"5615","gene8911","AAEL007244","",884.842219729047,-0.857078698222428,0.19316703833238,-4.4369821353665,9.12288615694731e-06,5.36692130413843e-05
"5616","gene8913","AAEL007231","",130.737752942913,1.94199294820155,0.782929126893922,2.48041985090774,0.0131227762353171,0.0346743949000834
"5617","gene8914","AAEL007233","",690.641246415668,4.33094174006085,1.01042813327898,4.28624421412965,1.81719215522106e-05,0.000100211434251163
"5618","gene8916","AAEL007228","",3409.93375978405,-0.410745720352638,0.128413506577681,-3.19861774122776,0.00138088132532635,0.00489102443290109
"5619","gene8917","AAEL018136","",633.259791076993,0.846705453920082,0.316595334657163,2.67440913125573,0.00748610607113923,0.0214986707113459
"5620","gene8919","AAEL007226","",449.726443410144,2.80402313527932,0.480334618369926,5.83764531649856,5.29437126442659e-09,5.33934685978326e-08
"5621","gene892","AAEL004703","",44.4518449078061,-2.21836245284546,0.747287796978466,-2.96855169027922,0.00299206773505271,0.00966396856070903
"5622","gene8920","AAEL007245","",16274.2918397606,-0.857960792717584,0.181853009025686,-4.71788065160033,2.38314222761459e-06,1.56970884079271e-05
"5623","gene8923","AAEL007224","",2426.82000968969,-5.24009370657286,1.16957003751692,-4.48035905374075,7.45175754570235e-06,4.47967099348303e-05
"5624","gene8926","AAEL007239","",1001.60021722582,0.496153870157686,0.159838877604765,3.10408755111838,0.00190866841288949,0.00650982340880918
"5625","gene893","AAEL004708","",822.639755835241,0.727528761219428,0.142347115720633,5.11094838512401,3.20545559788766e-07,2.45198650681645e-06
"5626","gene8931","AAEL008030","",74.3001493924015,-2.60265214570782,0.6865083026764,-3.79114445602654,0.000149954700109954,0.000680984040228247
"5627","gene8932","AAEL008028","",2959.77687393014,2.03500406367355,0.278010216096595,7.31988950710533,2.48175214018302e-13,4.23273495673523e-12
"5628","gene8935","AAEL008032","",3229.52884549807,-3.15633535148291,0.165509470687158,-19.0704213987183,4.44707015911573e-81,2.16285408996735e-78
"5629","gene8936","AAEL013580","",53.0269589981428,-2.25973026912538,0.703146919134309,-3.21373842028276,0.0013101897317406,0.00467322701335534
"5630","gene8938","AAEL013583","",5745.13356051056,2.31987811214136,0.240578737368231,9.64290584246664,5.26753323731257e-22,1.94653427987651e-20
"5631","gene8939","AAEL013581","",1599.37117923429,0.691101613420033,0.16883955163959,4.09324478008138,4.25378243988863e-05,0.000218069628854814
"5632","gene8942","AAEL013585","",3.44340638692968,3.19801170350614,1.34320814291841,2.3808757565732,0.0172715361358672,0.0438832069970457
"5633","gene8947","AAEL009266","",15410.1637564166,-3.64979957784481,0.205371677878103,-17.7716792089079,1.17131437478423e-70,4.30729434844436e-68
"5634","gene895","AAEL004695","",1.73918386556113,-4.9604989570373,1.45116029407016,-3.41829843147395,0.000630139728901807,0.00244752800974569
"5635","gene8950","AAEL009259","",4982.22155807355,-1.62757251532892,0.273048650763777,-5.9607418340147,2.51095398180018e-09,2.65295397222154e-08
"5636","gene8953","AAEL009269","",9457.79714760892,-0.868500393620654,0.195974512745571,-4.43170074237259,9.34927154080469e-06,5.47626134501602e-05
"5637","gene8954","AAEL009262","",2229.42217702902,-0.587232495085728,0.122615846818462,-4.78920555803157,1.67442890754671e-06,1.13411341595156e-05
"5638","gene8955","AAEL009261","",26364.7135539421,-0.953859840619728,0.21469140979653,-4.44293435645019,8.87402462174593e-06,5.23859315669786e-05
"5639","gene8962","AAEL009264","",1417.88386954245,1.59049295280721,0.205810341340538,7.72795449658942,1.09288392952937e-14,2.17955172030612e-13
"5640","gene8967","AAEL006004","",8676.95369264435,3.71948707226648,0.198241168171029,18.7624352024478,1.53216384754404e-78,6.79424539100634e-76
"5641","gene8970","AAEL006000","",6214.69643263752,-2.19154005782587,0.450209463783452,-4.86782316704028,1.12834223034927e-06,7.82881537366589e-06
"5642","gene8971","AAEL006010","",1181.75158199635,-0.69565317183252,0.150774095870668,-4.6138772566691,3.95225883734116e-06,2.49427402639567e-05
"5643","gene8974","AAEL006008","",3356.7060321509,1.88729846151011,0.29189180185934,6.46574672357392,1.00799790242698e-10,1.27389642706551e-09
"5644","gene8978","AAEL006009","",554.746556082474,1.443768208018,0.24977890949776,5.78018460774387,7.46187004132068e-09,7.34830924970554e-08
"5645","gene8979","AAEL009955","",66232.5034936075,1.87986400531327,0.529825799924407,3.54807939813704,0.00038805122469946,0.00159592152613032
"5646","gene898","AAEL004692","",28.2255412793509,2.21260690399192,0.665182839172981,3.32631386994717,0.000880027722948573,0.00329480456391747
"5647","gene8983","AAEL009952","",992.746325962477,-0.895691672046444,0.367837936132318,-2.43501712048604,0.014891085118041,0.0387024461859515
"5648","gene8986","AAEL011533","",967.238702509241,-0.815112231131169,0.246740845487604,-3.3035155955649,0.00095480658394828,0.00353613826238964
"5649","gene8987","AAEL011529","",378.654066698374,-1.46256403699586,0.379798663730008,-3.85089305642099,0.000117687885160858,0.000546635934864525
"5650","gene8988","AAEL011535","",627.371116382253,0.994945364601644,0.286157827244048,3.47691123525729,0.000507225713412571,0.00202688631887658
"5651","gene8992","AAEL011536","",689.758120745933,1.03612357471758,0.231081293572264,4.48380549849032,7.33235015709521e-06,4.41316739794509e-05
"5652","gene8994","AAEL011527","",6369.82256286481,0.598558789257639,0.128169544537722,4.67005474207231,3.01119482141435e-06,1.94848859753065e-05
"5653","gene8996","AAEL011534","",3746.69809703819,0.439939570149982,0.122000091253834,3.6060593531413,0.00031088205949479,0.00131293244005685
"5654","gene8999","AAEL014367","",6952.31850181217,1.20750258943621,0.255647945212381,4.72330254183372,2.32045252070923e-06,1.53279624268993e-05
"5655","gene900","AAEL017354","",24188.7211009461,-1.56153239959101,0.298196569015218,-5.23658741194745,1.63572790350308e-07,1.30693532597329e-06
"5656","gene9000","AAEL014366","",1540.45981824348,2.43126320825672,0.335547646289227,7.24565716715261,4.30347414611649e-13,7.13789655676549e-12
"5657","gene9009","AAEL008219","",382.415749206025,1.58272783502596,0.574191996112939,2.75644356894631,0.00584336946322726,0.0173357893343324
"5658","gene9024","AAEL008195","",3634.4034917696,-0.551304714912388,0.115470683224772,-4.77441285974928,1.80232301088524e-06,1.21310821585343e-05
"5659","gene9028","AAEL008220","",2342.89176785486,1.51975194362923,0.223978972555817,6.7852438391309,1.15890606608251e-11,1.64837988286095e-10
"5660","gene903","AAEL004704","",5159.28098858239,1.0622730894593,0.416043771510458,2.55327242516501,0.0106715991325386,0.0290596812300485
"5661","gene9031","AAEL013897","",5564.62355235365,-0.837277754901961,0.314674970862094,-2.66077010385709,0.00779621682106315,0.022198972806642
"5662","gene9034","AAEL013899","",192.121667627046,7.15882604764433,0.751819192082822,9.52200492223627,1.69869595454487e-21,6.01202791236455e-20
"5663","gene9038","AAEL014396","",1419.53072383664,0.490621331277106,0.160513227527705,3.05657881804429,0.00223878612172752,0.00749260340894246
"5664","gene9042","AAEL010765","",38772.2637597996,0.477249281204993,0.139166098919126,3.42935014282708,0.000605028442326701,0.00236750942770819
"5665","gene9048","AAEL010770","",415.422211528709,2.17932677735598,0.383546798938067,5.68203615149421,1.33100516566851e-08,1.25815453810559e-07
"5666","gene905","AAEL012556","",60120.0023469005,-3.5567846524736,0.333128858049299,-10.676903446015,1.30554024552466e-26,7.00485063408374e-25
"5667","gene9050","AAEL010778","",6882.7762121507,0.777353128924051,0.228468455682324,3.4024527657548,0.00066783898205585,0.00257651185579735
"5668","gene9051","AAEL010771","",2825.03690010264,-0.622052005267696,0.190382728583541,-3.26737624728777,0.00108549312246689,0.00395600188722101
"5669","gene9054","AAEL010779","ppk16",52.4866588215623,-2.07725999627329,0.872929554751989,-2.3796421887256,0.0173294558894322,0.0440081196639665
"5670","gene9055","AAEL010764","",5705.76597268211,2.2803119413264,0.428647477033213,5.31978388653786,1.03890586227955e-07,8.59691750032312e-07
"5671","gene9056","AAEL010777","",33525.623917467,-0.580096346854063,0.13743519033464,-4.22087200113443,2.43359097839155e-05,0.00013150986086455
"5672","gene9057","AAEL010780","",298.014683113368,5.63566626594979,1.13637137539298,4.95935253912996,7.07285119297707e-07,5.06831641808533e-06
"5673","gene9062","AAEL014129","",191.508597454634,1.8034726361129,0.625119406417697,2.88500503679427,0.00391407399647069,0.0122534247601305
"5674","gene9063","AAEL011844","5-HT7",5265.70317954937,-0.628345484047213,0.20997415768656,-2.99248960429301,0.00276712091073407,0.00902441747158503
"5675","gene9068","AAEL013413","",47.0855825065863,2.88931537425863,0.591399875531289,4.88555289542966,1.03139010554891e-06,7.20426911260052e-06
"5676","gene907","AAEL012555","",407.243694412424,3.05006907625133,0.330964148654334,9.2157083740115,3.09229682763805e-20,9.71303318131227e-19
"5677","gene9071","AAEL015441","",2389.7269441665,2.12789356426088,0.221750017719068,9.59591158615679,8.31785327335117e-22,3.00019793785444e-20
"5678","gene9075","AAEL014534","",420.440904968276,0.667059088876145,0.233715312485836,2.85415226662382,0.00431518433701093,0.0133456480511003
"5679","gene9077","AAEL014535","",79.2876428325742,2.32042483222977,0.628927946460659,3.68949232624841,0.000224702005587799,0.000978859329167076
"5680","gene9079","AAEL015148","",79.4101384434441,-5.19453147855141,0.69253341092203,-7.50076660075574,6.34456739943292e-14,1.16940149977078e-12
"5681","gene9080","AAEL012920","Allatostatin C receptor",724.715048508773,0.710271626811485,0.226406693506828,3.1371494181998,0.00170599161913692,0.00590478320517156
"5682","gene9081","AAEL015293","",851.966131144582,0.842735104695163,0.300549064103528,2.803985123723,0.00504752339264204,0.0153023605313359
"5683","gene9085","AAEL015326","",6944.02385221438,1.12289918910594,0.321784958913592,3.48959501679962,0.000483753049276569,0.00194183831840863
"5684","gene9087","AAEL005125","",457.600023251264,0.703657842663586,0.275771419036191,2.55159815010141,0.0107230116614268,0.0291771966827885
"5685","gene9089","AAEL005103","",389.419506233009,-1.04689420955636,0.424570656196363,-2.46577146648631,0.0136718532151247,0.0359300210779912
"5686","gene909","AAEL009037","",1361.32617409818,0.729186523195701,0.265552836311274,2.74591879086905,0.0060341698138403,0.0178138883476745
"5687","gene9090","AAEL005106","",2030.52707470549,0.517974735268185,0.215702236488477,2.40134151458302,0.0163350833116769,0.0418139305755776
"5688","gene9095","AAEL005105","",134.915002984602,1.69696906613155,0.576482652888322,2.94366024307811,0.0032435586099063,0.0103762217614168
"5689","gene9100","AAEL005129","",6740.19718215416,3.23667862095692,0.488502490240166,6.62571570385578,3.45569699521969e-11,4.62302960043721e-10
"5690","gene9102","AAEL005107","",139.224011949489,-7.57196164735868,1.05592806161846,-7.17090673369627,7.4502649448165e-13,1.20782413519353e-11
"5691","gene9103","AAEL005110","",132.958652789271,-1.53611140869542,0.320675201890168,-4.79024071596763,1.66581351589364e-06,1.12973787896694e-05
"5692","gene9106","AAEL005112","",839.093215931493,1.93911249261021,0.603586212313571,3.21265206701378,0.00131515505801536,0.00468761059330912
"5693","gene911","AAEL009024","PDF receptor",405.07713884073,1.16212812578517,0.382735862609962,3.03637113559298,0.002394444352685,0.00795001927007966
"5694","gene9110","AAEL005117","",395.849099769173,1.38548573532512,0.464730846962067,2.98126484261159,0.00287060417896679,0.00931756710576583
"5695","gene9112","AAEL005111","",144.231159793857,1.72419008851285,0.558433204363733,3.08754937034475,0.00201814245612897,0.00683603250625216
"5696","gene9115","AAEL005123","",346.479304719011,-1.97040745716488,0.288298901564307,-6.83459925262797,8.22345850620399e-12,1.18646013299557e-10
"5697","gene9117","AAEL015143","",2890.83414845405,0.532284479462763,0.189686731423079,2.80612394693834,0.0050141401004582,0.0152243823092003
"5698","gene912","AAEL009032","",7413.87095083137,0.71306550594594,0.293638997127237,2.42837468089077,0.0151666656194221,0.0393237863360323
"5699","gene9120","AAEL010217","",1167.24269953735,0.584840866256997,0.162730363717046,3.59392588388676,0.000325732530036751,0.00136951181131179
"5700","gene9121","AAEL010223","",4263.88071174109,1.42929111821063,0.165545127589962,8.6338458825006,5.93229154677069e-18,1.52110815732418e-16
"5701","gene9124","AAEL010219","",14991.8591517412,1.73134048806402,0.324291309973165,5.33884330174399,9.3541446127082e-08,7.80478352660772e-07
"5702","gene9128","AAEL010220","",190.789461080354,-1.44254918595998,0.489015457081204,-2.94990509005616,0.00317871560692036,0.0101969138735188
"5703","gene9131","AAEL014295","",1325.26788509426,0.571270004167407,0.160291106736163,3.56395320863128,0.000365311103373749,0.00151521196851885
"5704","gene9132","AAEL015373","",850.660175128116,1.44162396042787,0.366187173034147,3.93684996796279,8.25581864493986e-05,0.000394901579028421
"5705","gene9133","AAEL014840","",2214.57702332711,1.18911676127498,0.388095053946193,3.06398329271118,0.00218411107236506,0.00732751282555585
"5706","gene9135","AAEL006772","",564.631623569624,0.544557659430383,0.207150616045791,2.62880057914,0.00856865929553557,0.0241173558508039
"5707","gene9136","AAEL006775","",234.922804386617,1.7523264552793,0.372311597554625,4.70661259758958,2.51866895944139e-06,1.65176041328829e-05
"5708","gene9138","AAEL006773","",687.482297619621,-1.51207238524233,0.595205050387947,-2.54042263965465,0.0110718584434751,0.0300018709116238
"5709","gene9140","AAEL006780","",4223.88930894876,-0.810625036402697,0.18015340183993,-4.49963768723587,6.80693792305746e-06,4.12534349609431e-05
"5710","gene9142","AAEL006767","",323.025799992908,-0.988318381813306,0.35946367907434,-2.74942487752403,0.00596999456981695,0.0176438662817994
"5711","gene9147","AAEL017535","",1105.10292110415,-0.999851689445725,0.381614924321081,-2.62005394895005,0.00879158576121238,0.0246606025156835
"5712","gene9152","AAEL006777","",564.032281502141,1.84516079212078,0.398606721364384,4.62902578713429,3.67390021466224e-06,2.33325162327138e-05
"5713","gene9153","AAEL006766","",119.731318030495,1.79653962923242,0.385867610723568,4.65584459359936,3.22655250952039e-06,2.07271973523813e-05
"5714","gene9157","AAEL006776","",33226.2185251755,-1.04906107184633,0.143040722187395,-7.33400290353665,2.23378253830303e-13,3.83584730409963e-12
"5715","gene9158","AAEL006779","",1177.01056405811,-0.667220928389315,0.174254041288949,-3.82901264988699,0.000128658394407238,0.000593568730868401
"5716","gene916","AAEL009023","",798.705859642967,1.16302994211551,0.20130602732169,5.77742235336536,7.58537077537563e-09,7.45532171970915e-08
"5717","gene9161","AAEL015520","",179.990821865884,-5.71220364264846,0.840326546708745,-6.79759989140067,1.0637639030443e-11,1.5202244896871e-10
"5718","gene9170","AAEL008412","",2426.57945977344,-1.02243119731551,0.202416933586939,-5.05111493982974,4.39238651585103e-07,3.26596878185447e-06
"5719","gene9174","AAEL018156","",5682.97592047272,-1.46116132874723,0.202977598040099,-7.19863345933658,6.0818999564972e-13,9.9670440917509e-12
"5720","gene9175","AAEL008397","",37679.2053599246,1.16452171494796,0.320263341859231,3.63613802375113,0.000276756081610478,0.00118105050734253
"5721","gene9176","AAEL010210","",5947.45678027781,1.1679804220769,0.339403593588676,3.44127299810614,0.000578984055206653,0.00227623014350736
"5722","gene9177","AAEL010206","",373.688010305852,1.81040271152901,0.366592942915427,4.93845488986042,7.87439882884716e-07,5.60010901615701e-06
"5723","gene9180","AAEL010205","",679411.326652817,-1.49134417851732,0.325465362039641,-4.58219015741428,4.6013118084757e-06,2.87025147440579e-05
"5724","gene9183","AAEL010204","",2027.21390419414,1.7205693904066,0.281948838095846,6.10241702723991,1.04476349309294e-09,1.1633603534241e-08
"5725","gene9189","AAEL013834","",215.553669474466,3.10965610167444,0.454543879570906,6.8412671282913,7.84957259989134e-12,1.13686845426092e-10
"5726","gene9190","AAEL003738","",787.649681149223,-1.91349039610235,0.387917147812154,-4.93272959675643,8.10883762398126e-07,5.75326799325955e-06
"5727","gene9191","AAEL003713","",3430.23169734778,-0.350475004035384,0.148206197759843,-2.36477967408152,0.0180408000836095,0.0455232038260385
"5728","gene9204","AAEL003740","",939.765401236567,-1.80712402071239,0.305926758530138,-5.90704791367363,3.4829247861206e-09,3.59179596445556e-08
"5729","gene9205","AAEL003728","",1183.99824691757,-1.64239164838636,0.346638291105192,-4.73805603861563,2.15778149006855e-06,1.43379777548539e-05
"5730","gene9206","AAEL017024","",2882.69146379226,-1.50622157725218,0.424516658019677,-3.54808592029942,0.000388041615464388,0.00159592152613032
"5731","gene9209","AAEL003739","",3860.81118392706,1.01567970702824,0.143958829287946,7.05534847742256,1.72168700830855e-12,2.68159865953183e-11
"5732","gene9211","AAEL003711","",2391.72269430805,-2.5886193176744,0.529622042669553,-4.88767292355601,1.02034861569774e-06,7.13203341626094e-06
"5733","gene9212","AAEL003717","",8.54661227329293,-3.74755587051745,0.964148769878241,-3.88690624061131,0.000101529946919824,0.000478364690534434
"5734","gene9215","AAEL003727","",208.775717162567,-1.69345826579869,0.527286939107118,-3.21164462876003,0.00131977520510572,0.00470074433436781
"5735","gene9218","AAEL003724","",2235.60960656336,0.835227640229443,0.329329334129753,2.53614711375929,0.0112079639169814,0.0303216232431748
"5736","gene922","AAEL009029","",11322.5073039294,-0.520011039507371,0.102247096165983,-5.08582697217345,3.66027641331912e-07,2.76899084212806e-06
"5737","gene9220","AAEL003741","",1031.2220555298,1.4004526153989,0.576479141849841,2.42932053171089,0.0151271520815609,0.0392483345265348
"5738","gene9223","AAEL003708","",1505.59600573639,-4.24326146170848,0.252899879694676,-16.7784242002461,3.51027787551617e-63,1.03773450057171e-60
"5739","gene9228","AAEL009232","",39349.4083253858,-1.46221916314833,0.124927617189064,-11.7045309599993,1.20825499800665e-31,8.55251671593719e-30
"5740","gene9229","AAEL014485","",101.74349932289,2.20710503402461,0.793576658238582,2.78121213761943,0.00541563356857958,0.0162490561817859
"5741","gene923","AAEL009026","",16439.9289797331,-0.878019679845539,0.307945150985223,-2.85122099515595,0.00435516885191371,0.0134444882842553
"5742","gene9231","AAEL007373","",1408.49692946914,-2.98572418840314,0.387050596561916,-7.7140410450847,1.21895244048857e-14,2.41499946718084e-13
"5743","gene9234","AAEL007365","",13.0716201675543,-2.67069279256965,0.880037990662142,-3.03474715967684,0.00240737412484111,0.00798415743075877
"5744","gene9235","AAEL007377","",4.44091131737573,2.86799888475935,1.11005392600585,2.5836572598584,0.00977588885019567,0.0269650706539334
"5745","gene9244","AAEL007378","",9292.47544258064,-1.32193262966216,0.368701173769741,-3.58537678669751,0.000336591890809478,0.00140927407323924
"5746","gene9245","AAEL007370","",897.338997289334,1.00169487311475,0.285680887951625,3.50634191981499,0.000454311207159518,0.0018363673110842
"5747","gene9246","AAEL007367","",433.365578085456,-0.867894737475392,0.315274241030683,-2.75282476182673,0.00590835126611465,0.0174872815153535
"5748","gene9248","AAEL007381","",3654.75661913245,1.56489932047811,0.453799933629393,3.44843444105949,0.000563846328821792,0.00222481047835339
"5749","gene925","AAEL015181","",280.950614411922,-0.704563704073941,0.283113740776111,-2.4886241909082,0.0128238440087782,0.0340156748980205
"5750","gene9250","AAEL008330","",995.252623302429,2.77284763905607,0.221719181246178,12.5061242941238,6.91149853669623e-36,6.02339095016006e-34
"5751","gene9251","AAEL008331","",2388.31004257739,0.963145407991319,0.311473586977787,3.09222177500401,0.00198664366618097,0.00674304965218606
"5752","gene9252","AAEL008320","",554.251496444218,1.43189378980167,0.424565244954851,3.37261188195925,0.000744588286111079,0.00283488828022645
"5753","gene9257","AAEL018154","",1730.52490487623,-0.811004031123089,0.237651826125653,-3.41257226735674,0.000643528616137719,0.00249164893310436
"5754","gene9258","AAEL008329","",77174.9976301753,1.62484534209469,0.194915010405308,8.33617348769587,7.67333111173077e-17,1.81903794294913e-15
"5755","gene9259","AAEL008324","",2359.38554996233,-0.516444186487394,0.159336109079307,-3.24122503977012,0.00119017188028697,0.00428877185446622
"5756","gene9261","AAEL009988","",4610.21697024444,-1.77098366454869,0.225016206542921,-7.87047160627909,3.53306848863254e-15,7.34732049698108e-14
"5757","gene9264","AAEL018033","",565.35845948128,-2.25208029540307,0.390585553996778,-5.76590780779784,8.12194513164228e-09,7.91561517451653e-08
"5758","gene9265","AAEL009983","",393.806870239377,-1.11283392567197,0.257906199238983,-4.3148785448185,1.59690675413164e-05,8.91394414366633e-05
"5759","gene9273","AAEL008467","",145.368360976464,-2.06347742269283,0.618945841933077,-3.33385779965534,0.000856504332948191,0.00321551688940734
"5760","gene9274","AAEL017320","",18394.6700563843,-1.10394123084314,0.418624441910431,-2.63706826530531,0.00836260006184004,0.0236243060019416
"5761","gene9275","AAEL008466","",1784.4801833533,1.43703445443748,0.233546922195974,6.1530866727999,7.59892487401508e-10,8.59482298015944e-09
"5762","gene9276","AAEL008465","",2099.09353811448,0.68279476171554,0.18248965347512,3.74155328103918,0.000182886392626447,0.000814828056036922
"5763","gene9277","AAEL008463","",940.996541428301,2.05395610243029,0.180349017628236,11.3887845325791,4.75577286190073e-30,3.13112608903395e-28
"5764","gene9278","AAEL008468","",1204.02293618024,3.45871711776373,0.38674324707754,8.94318684010602,3.78105701009522e-19,1.06754675170797e-17
"5765","gene9279","AAEL008462","",5158.10034776032,-0.274429357841787,0.0986961373184909,-2.78054810753341,0.00542672185309318,0.016269529374078
"5766","gene928","AAEL010665","",2075.77977588979,1.00118852478539,0.223853974708287,4.47250724982695,7.73077784388141e-06,4.63447067801988e-05
"5767","gene9281","AAEL008464","",58.5784787543496,1.7711120799143,0.65405207497295,2.70790682834781,0.00677090279661319,0.0197299193058384
"5768","gene9284","AAEL008459","",3293.72550326628,-0.535857621048145,0.142996980533712,-3.74733521678673,0.000178723170899762,0.00079982465053598
"5769","gene9285","AAEL015554","AaegObp61",417.752614226516,-9.01812731811261,1.15233990007418,-7.82592646278421,5.03931853689617e-15,1.03090645292786e-13
"5770","gene9289","AAEL009519","",897.937634825208,1.32523941461393,0.348791514358892,3.79951736225529,0.000144978155631367,0.000660173860602269
