"","Row.names","vectorbase.RU","display.name","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1012","gene9542","AAEL000200","",4979.21783320894,-0.442481692549824,0.11399081581428,-3.88173107972785,0.000103715533713131,0.00431707856632637
"1013","gene9551","AAEL000165","",264.298178534289,-0.920577287172164,0.218205500656522,-4.2188546319978,2.45546518171502e-05,0.00135434567203813
"1014","gene9562","AAEL000192","",1305.73713701521,0.241389522466642,0.075742248836239,3.18698647288049,0.00143763498391056,0.0306337387748065
"1015","gene9587","AAEL000211","",16965.1461082083,-0.294912792820891,0.101235414667907,-2.91313858681098,0.00357815762616091,0.0589165192425488
"1016","gene9622","AAEL003622","",2689.91143748333,-0.531223482884724,0.144921047624732,-3.66560614618457,0.000246753436629156,0.00834537642837192
"1017","gene9623","AAEL018304","",1519.96091971792,-0.289309520259564,0.0659052112309312,-4.38978215616102,1.13464269036664e-05,0.000720740093790713
"1018","gene9625","AAEL003633","",22.2987922769119,-0.765426400832967,0.216090074764444,-3.54216361703491,0.000396859230744902,0.0120341725558234
"1019","gene9633","AAEL003641","",98.8300920814586,-0.723652704234145,0.182697318871839,-3.9609377340769,7.46560001677253e-05,0.00331329261671531
"1020","gene9639","AAEL003631","",50.1445377321049,-0.597264544558504,0.217340918386604,-2.74805383630567,0.00599501645572566,0.0841373880168492
"1021","gene9642","AAEL003613","",317.446140378954,0.361057124016748,0.130481864588826,2.76710579784027,0.00565563977416197,0.0809856195439027
"1022","gene9648","AAEL003625","",2071.92621471399,-0.416009675788049,0.099650619130603,-4.17468229919197,2.9840218879523e-05,0.00159342013403286
"1023","gene9653","AAEL006572","",4419.41043582827,0.461558989162347,0.104114406919571,4.43319039908573,9.28488016164194e-06,0.000613030782297965
"1024","gene9659","AAEL006581","",4458.39195674519,0.270170478298499,0.0977489022550337,2.76392340032224,0.00571109445258001,0.081431701008436
"1025","gene9666","AAEL006568","",1149.88464415951,-0.621722181047323,0.201224228968523,-3.0896984137262,0.00200359829522436,0.0384731059468369
"1026","gene9670","AAEL006580","",512.785131473414,0.521996470918148,0.176613649374484,2.95558396968136,0.00312077733694159,0.0531851791766165
"1027","gene9674","AAEL001103","",3499.86210072696,0.223963454655972,0.0734669292229545,3.04849347896788,0.00229991904388928,0.0422538189223423
"1028","gene9676","AAEL001119","",8643.6259784905,0.204308081668821,0.0673961451279892,3.03145055671698,0.00243381776891216,0.0437271575827475
"1029","gene9679","AAEL001123","nan",5467.66594237387,0.334443042172914,0.0880707390796669,3.79743653417492,0.000146200192114965,0.00553537055061264
"1030","gene9685","AAEL001107","",905.13904112682,-0.5576758993093,0.205448412516143,-2.71443274970781,0.00663893782373066,0.0900624328456093
"1031","gene9707","AAEL001112","",3355.12500043282,-0.185459015720345,0.0671227398009123,-2.76298339833,0.00572756796101507,0.081482630949795
"1032","gene971","AAEL010120","",11264.4209362193,0.292380416311508,0.101228507541729,2.88832092274976,0.00387304493833003,0.0617981206052825
"1033","gene9710","AAEL001128","",554.910668545263,-1.24881436074062,0.196179239475747,-6.36568050767167,1.94425767612923e-10,6.06020596120003e-08
"1034","gene9723","AAEL014915","",5953.06765413459,-0.255727720041609,0.0785590436378455,-3.25522954709715,0.00113300750303604,0.0258700162916389
"1035","gene9728","AAEL014917","",1635.92694746078,-0.494045477140804,0.139796265222961,-3.53403917016561,0.000409260421749203,0.0123543185421274
"1036","gene9744","AAEL010163","",16925.6403998352,-0.461027625244438,0.0874191942580165,-5.27375743001842,1.33658546030849e-07,1.7562995024034e-05
"1037","gene98","AAEL008898","",2430.16368219087,-0.257041446276403,0.07216340324224,-3.56193631020365,0.000368129700050521,0.0113950170202705
"1038","gene9801","AAEL011095","",6002.61739618491,0.226088041416237,0.0707271783954151,3.19662181562291,0.00139047100262858,0.030107403632037
"1039","gene9807","AAEL015072","",3565.08996991794,0.373942994967076,0.110558493823794,3.38230905680625,0.000718792279902367,0.0188480119476418
"1040","gene9817","AAEL013857","",647.98636532853,0.490549666408112,0.16682375740814,2.94052642159333,0.00327655056189347,0.0549858909263612
"1041","gene9819","AAEL013858","",8069.33402741938,0.228910639478714,0.0562943047129046,4.06631968626553,4.77614076275904e-05,0.00231937009577027
"1042","gene9821","AAEL013395","",1041.61076581254,-0.713459020919021,0.2057825003289,-3.46705390292521,0.000526196358315572,0.014847599558955
"1043","gene9838","AAEL006323","",347.952491195152,-0.970438775420193,0.188493045815296,-5.14840625139628,2.62709029423396e-07,3.11600807200158e-05
"1044","gene9844","AAEL006315","",6995.19130615716,-0.292785521409971,0.0831759941717839,-3.52007239979938,0.000431429016050606,0.0128213816011669
"1045","gene9850","AAEL006307","",19311.2532058395,-0.292000340771575,0.0976573105094579,-2.99005101869251,0.00278930854362584,0.0487969975159701
"1046","gene9866","AAEL014734","",78.6630498236829,-0.61048090531967,0.185798976229923,-3.28570650768392,0.00101726943771694,0.0238782176422418
"1047","gene9885","AAEL017075","",18546.7110478749,-0.146337314157298,0.044340880292571,-3.30027985894128,0.000965884577218108,0.0229534591993871
"1048","gene989","AAEL017293","",403.075521990189,1.43076388523533,0.169852996442792,8.42354221120393,3.65269404943702e-17,6.99386547780062e-14
"1049","gene9893","AAEL010684","",2623.18756177753,-0.334556081558563,0.114009381924443,-2.93446097076713,0.00334127571461154,0.0558392997542874
"1050","gene9907","AAEL013887","",3539.78626672498,-0.253180230843446,0.0784526283505854,-3.22717334226262,0.00125019697721536,0.027788374934689
"1051","gene9908","AAEL013303","",76.2682171869006,-0.634171845722554,0.20384389196479,-3.11106621645595,0.00186413133134914,0.0364212131692019
"1052","gene9909","AAEL013302","",233.519654604487,-1.0818040794695,0.157579893609044,-6.86511492483589,6.64377451488636e-12,3.18023249367935e-09
"1053","gene9929","AAEL004242","",32730.2576757717,-0.40794989588267,0.0666416727403282,-6.12154345933456,9.26732341675844e-10,2.53489664805742e-07
"1054","gene9937","AAEL004231","",2845.20116221121,0.3753712583405,0.111110863413631,3.37834885634099,0.000729225067065924,0.0189673558009835
"1055","gene9962","AAEL009124","",3622.14775082873,-0.678283700648245,0.135223418444711,-5.0160224349422,5.27521715536713e-07,5.65629884267085e-05
"1056","gene9967","AAEL009127","",7558.85199174038,-0.811965775876231,0.156824814494665,-5.17753378821215,2.24838233417593e-07,2.73955167499637e-05
"1057","gene997","AAEL009705","",1797.11622689915,0.308022264238493,0.0839697213220514,3.66825397761089,0.000244212531168431,0.00828653305126702
"1058","gene9980","AAEL009123","",6952.17373493725,-0.453605617657099,0.113723047034572,-3.98868680962447,6.64400705789282e-05,0.00299830392582281
"1059","gene9986","AAEL009129","",29007.4626936402,-0.297410256280804,0.0978696101641922,-3.03884173832766,0.00237489579068413,0.0431310681335223
"1060","gene9990","AAEL017226","",11.5925800054121,-0.670245651971029,0.204510490929751,-3.27731672308809,0.00104798741862255,0.0244281310813879
