"","Row.names","vectorbase.RU","display.name","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"5830","gene6306","AAEL018273","",8499.81417829435,-1.28172636485573,0.158826207272007,-8.06999289897187,7.0302256933069e-16,1.58420839253286e-14
"5831","gene631","AAEL001191","",5652.16792941715,-0.391080193397036,0.0848995659098998,-4.60638625422505,4.09727015389224e-06,1.85221632453052e-05
"5832","gene6310","AAEL006265","",3542.9288985571,-0.877266180415777,0.270431047325995,-3.24395511939227,0.00117882318887277,0.00315653414926051
"5833","gene6312","AAEL006279","",1234.68156488389,-1.0650515069494,0.176859105264625,-6.02203378421384,1.72238930449577e-09,1.4237841235656e-08
"5834","gene6315","AAEL018115","",11634.5588424768,-0.757572974742549,0.221778058449281,-3.41590588374549,0.00063570214013008,0.00180679020630175
"5835","gene6317","AAEL006284","",307.080496886939,-0.961200625479187,0.263087466901459,-3.65354015833529,0.000258649313327292,0.000803968734791214
"5836","gene6319","AAEL006275","",2509.54721798812,-1.03365035761722,0.248005988649894,-4.16784434619606,3.07493785361285e-05,0.000116252438515675
"5837","gene632","AAEL001188","",3770.3770026065,-0.360589155386922,0.0887182325081756,-4.06443123575182,4.81497313593311e-05,0.000175445045248504
"5838","gene6322","AAEL018114","",1791.98990485495,-1.0241558499762,0.189644710820732,-5.4003923734225,6.64952953958219e-08,4.203513442934e-07
"5839","gene6323","AAEL006264","",4345.28005704169,0.342419660340387,0.111175147655638,3.08000184898358,0.00206999309892027,0.00527201923783152
"5840","gene6325","AAEL006271","",19419.7866858727,1.01804076905912,0.163242611436262,6.23636659633204,4.47850888545204e-10,4.08781282670268e-09
"5841","gene6328","AAEL013078","",4032.27826834833,0.327499262145369,0.124983464052428,2.62034073569917,0.0087841950016197,0.0190326367626196
"5842","gene6329","AAEL013077","",3188.21871735121,0.752002243285733,0.188447136416343,3.99052093646203,6.59283287309583e-05,0.000232729829962288
"5843","gene633","AAEL001163","",3493.47190134815,-1.07988109467301,0.207798587570666,-5.19676821338248,2.0278294485691e-07,1.16698046311095e-06
"5844","gene6330","AAEL013076","",3411.59810511116,1.39193183468499,0.205315048779183,6.77949250657225,1.20598752416791e-11,1.42381541429872e-10
"5845","gene6333","AAEL015525","",251.703270015337,-1.39895892316553,0.329225706425158,-4.24923964278455,2.14497353383222e-05,8.39892440317006e-05
"5846","gene6334","AAEL015477","",1.44625323168661,3.83854694172001,1.32686151542792,2.89295220118133,0.00381639371495344,0.00914563110227998
"5847","gene6335","AAEL006978","",4698.42000480009,0.765550165646384,0.260883981489008,2.93444680381283,0.00334142824536066,0.00811646352298023
"5848","gene6337","AAEL006980","",6835.43582426439,3.05722926385676,0.318087617285118,9.61128034454865,7.16523959918416e-22,3.48951882453689e-20
"5849","gene6338","AAEL006982","",862.170498327356,0.772591217705111,0.225880710809306,3.42035056883344,0.000625404842912158,0.00178197049640387
"5850","gene6339","AAEL006964","",2594.16041664547,-0.724485636260641,0.271933882273636,-2.66419774616986,0.00771721829191006,0.0170070581738208
"5851","gene634","AAEL001172","",1102.97000271623,0.544971420216287,0.111619011746326,4.88242470247659,1.04789258659042e-06,5.33568691430525e-06
"5852","gene6341","AAEL006976","",15028.2781671508,-1.47529486703506,0.177395543461907,-8.31641448395156,9.06643558638076e-17,2.31428584235116e-15
"5853","gene6342","AAEL006967","",705.483610600581,1.09115062161074,0.258893689277887,4.21466674083176,2.50147286165091e-05,9.63180902906156e-05
"5854","gene6343","AAEL006966","",13509.7357802317,0.69221203351873,0.103819981128207,6.66742592318446,2.60328780850962e-11,2.90223463892959e-10
"5855","gene6344","AAEL006977","",19903.9794640768,0.498015917561544,0.111993598491529,4.44682485668331,8.71488349148624e-06,3.68639571689868e-05
"5856","gene6346","AAEL006970","",56.3474969672262,3.24165479968193,0.574696223068712,5.64064051504016,1.69418744389662e-08,1.17919835748801e-07
"5857","gene6347","AAEL006983","",425.506568338056,0.475779920768958,0.168089587873857,2.83051393478345,0.00464732867385929,0.0108608841383562
"5858","gene6349","AAEL006972","",345.971064448136,-1.0029707195025,0.226399856880751,-4.43008548380307,9.41957418350974e-06,3.94949860625493e-05
"5859","gene635","AAEL001153","",25.9705501947494,-2.64610013071884,0.413310354221176,-6.40221108349688,1.53142738246423e-10,1.51657407340354e-09
"5860","gene6350","AAEL006969","",103.058206264724,1.59441545403523,0.598698100454018,2.66313765289403,0.0077415738067322,0.017048044059002
"5861","gene6351","AAEL006961","",226.351897682396,1.85685050248572,0.660900604995881,2.80957603677379,0.00496067995919121,0.0115157164534731
"5862","gene6354","AAEL006965","",1092.19873630678,-1.18391496290931,0.42571935118546,-2.78097521198549,0.00541958751415464,0.0124186647805385
"5863","gene6357","AAEL006974","",1583.49678286403,-0.905861641411455,0.324514339295686,-2.79143794809654,0.00524744181217998,0.0120821735659914
"5864","gene6358","AAEL014368","",885.726970025371,1.14110117920125,0.143839210258718,7.93317188789343,2.13618444504246e-15,4.43565367585606e-14
"5865","gene636","AAEL001162","",590.894532296944,-0.750796008242449,0.251737440137472,-2.98245667324036,0.00285945118396169,0.00705334468153163
"5866","gene6361","AAEL011988","",1383.79420546494,0.452483361119288,0.115247981055852,3.92617169492978,8.63085583951175e-05,0.000297646915220059
"5867","gene6363","AAEL018230","",13158.1951596744,-1.7878117319174,0.173714789599182,-10.291649525308,7.68484343603192e-25,5.49633367490109e-23
"5868","gene6364","AAEL011993","",767.105898148867,0.305389495755937,0.126311147758545,2.41775568645545,0.0156165581335174,0.031563569033
"5869","gene6365","AAEL011987","",2807.23154178934,-0.852873259852864,0.177974988690451,-4.79209615985003,1.65047758021461e-06,8.07779192564538e-06
"5870","gene6366","AAEL011992","",7558.91696890084,1.14644140515858,0.19142950000967,5.9888439613574,2.11337797458084e-09,1.72199014384531e-08
"5871","gene6373","AAEL013372","",7150.10304886693,1.42262872290048,0.244676081646541,5.81433507242284,6.08753702078614e-09,4.55181745417872e-08
"5872","gene6375","AAEL008679","",6676.86194586463,0.401706788724565,0.0941022419524681,4.26883334966101,1.96498003023065e-05,7.75360590286909e-05
"5873","gene6376","AAEL008674","",637.961033719617,0.652069530774095,0.195830806153805,3.32975972259421,0.000869209566997325,0.00239372165911373
"5874","gene6377","AAEL008675","",240.391719298412,-1.03969677367992,0.461396226486804,-2.25337077764257,0.0242357804664256,0.0463220668481062
"5875","gene6379","AAEL008682","",1509.85090547313,1.307326513729,0.176158954468187,7.4212890152291,1.1598590496073e-13,1.88286329270132e-12
"5876","gene638","AAEL001152","",1411.68246319141,0.343011914161914,0.104711424243912,3.27578310235673,0.00105369449369498,0.00285608696066536
"5877","gene6380","AAEL008677","",4453.04923925563,0.264563537403325,0.114079425844335,2.31911701382799,0.0203886924855993,0.0398172526380816
"5878","gene6382","AAEL008680","",10000.6674388528,-0.613536871834012,0.208337155726317,-2.94492295286966,0.00323035093663996,0.00787118920621372
"5879","gene6383","AAEL008683","",3723.18400424633,-0.287826029273119,0.0903470665661247,-3.18578167739912,0.00144363494251713,0.00380032278164405
"5880","gene6384","AAEL008684","",5833.83761248382,-0.332363070309082,0.112478952221024,-2.95489123739328,0.0031277929476774,0.00765025187351129
"5881","gene6386","AAEL014203","",1292.87193429611,0.70441140136184,0.173620002354537,4.05720188808322,4.9664148879537e-05,0.000180391983356611
"5882","gene639","AAEL001183","",2009.04573626621,1.37573795213294,0.164954934872765,8.34008363068426,7.42380117626762e-17,1.92149259466158e-15
"5883","gene6390","AAEL007148","",260.889515916904,1.85447707793603,0.388631955530267,4.77180800895721,1.82579503269157e-06,8.86258867508156e-06
"5884","gene6391","AAEL007147","",246.270903994331,2.55363083734213,0.550616261209792,4.63776865530887,3.52190670938459e-06,1.61030972305247e-05
"5885","gene6392","AAEL007146","",2638.75959309495,1.25041612016481,0.225138570369391,5.55398445549875,2.79230323602038e-08,1.87398229416508e-07
"5886","gene6394","AAEL007143","",5151.19082886138,0.73592309609917,0.213171643073821,3.45225605754852,0.000555919897670568,0.00159920620669716
"5887","gene6395","AAEL015250","",135.974272214112,2.63901279958558,0.439840228988947,5.99993503470984,1.9739648869386e-09,1.61819214568804e-08
"5888","gene6396","AAEL009776","",3427.40509199259,0.534024297761496,0.143316813299799,3.72618037943943,0.000194403308822409,0.00062189736108811
"5889","gene6397","AAEL009778","",147.500162152176,0.805103159352886,0.285897916730407,2.81605115756081,0.00486179243383658,0.0113032093252121
"5890","gene6399","AAEL009781","",1562.71910156507,0.749574372211907,0.150980023352638,4.96472550187091,6.87983066058544e-07,3.60637529778527e-06
"5891","gene6400","AAEL009777","",208.199419387675,2.04225786094518,0.388310716642818,5.25933942437062,1.44573812726196e-07,8.60641454528079e-07
"5892","gene6406","AAEL009775","",6875.73617669266,-0.765821764359989,0.164150241423511,-4.66537092920961,3.08060816650089e-06,1.42231722418024e-05
"5893","gene6410","AAEL007522","",791.20615183475,-0.452099241455138,0.170724355618983,-2.64812387087944,0.00809398617081878,0.0177115855366458
"5894","gene6412","AAEL007530","",1336.49720022352,0.983279604639041,0.324066568983418,3.0341901903783,0.00241182330036141,0.00604486947043349
"5895","gene6413","AAEL007521","",13699.7400247648,-1.29742950045612,0.202862023713843,-6.39562534526555,1.59891614108995e-10,1.57707884535888e-09
"5896","gene6414","AAEL007526","",4224.96103766639,-0.253072765400009,0.0971195056534358,-2.6057872071866,0.00916633887658637,0.0197738084027191
"5897","gene6418","AAEL007528","",2908.25285650434,0.772426454128189,0.325855404281035,2.37045770602597,0.0177660764382291,0.0353762110713266
"5898","gene6424","AAEL010466","",4400.29867338861,-0.493281245588334,0.109247880087,-4.51524775762706,6.32427833486969e-06,2.75385119846311e-05
"5899","gene6425","AAEL010469","",11975.5322051969,-1.20021531702154,0.211072894023432,-5.68625982305573,1.29851789693674e-08,9.20716353646959e-08
"5900","gene6426","AAEL010474","",1173.74949273445,-0.785168346708031,0.153417938151803,-5.11783925769572,3.09055818010697e-07,1.71626833670231e-06
"5901","gene6427","AAEL010464","",28973.9509013628,0.44280185963177,0.171070932413294,2.58841086200427,0.00964198983788551,0.0206673895395823
"5902","gene6429","AAEL010470","",23692.2945655631,-1.17849060028056,0.218564952316967,-5.39194682307295,6.96983961353073e-08,4.39286826216784e-07
"5903","gene6431","AAEL010465","",1196.46451620389,0.459456863218841,0.113253132265118,4.05690203908252,4.97279268400131e-05,0.000180535055631779
"5904","gene6432","AAEL010472","",146.595689456234,-2.84522733743373,0.783439675837787,-3.6317120835004,0.000281547138263338,0.000867493315710452
"5905","gene6435","AAEL010473","",1321.66939071314,0.800081141362866,0.206236550110201,3.87943427552173,0.000104699685379546,0.000354709117172582
"5906","gene6437","AAEL015412","",110.384511045796,1.44029602950946,0.326470396209968,4.41172016277747,1.0255260292115e-05,4.26726050097704e-05
"5907","gene644","AAEL001167","",2573.94928066844,1.83613220474692,0.144812397791194,12.6793854169478,7.69327082362778e-37,1.52590766708969e-34
"5908","gene6444","AAEL005091","",10175.2189556232,-0.786610103703144,0.199251649320797,-3.94782229599864,7.88653078808483e-05,0.000273939499483609
"5909","gene6445","AAEL005092","",2951.41761018096,0.584418563801497,0.0784058922657811,7.453758217819,9.0718184045161e-14,1.49563776702518e-12
"5910","gene6447","AAEL005097","",64905.9771813592,1.61885807065433,0.2065143292084,7.83896244323411,4.54284384512382e-15,8.96757375027441e-14
"5911","gene6448","AAEL013770","",7428.45663883223,-1.00485806165462,0.149781377584716,-6.70883175103846,1.96188712468319e-11,2.24118355562768e-10
"5912","gene645","AAEL001159","",2658.15115767331,-1.58163470430992,0.285884760238225,-5.53242048646441,3.15841632946342e-08,2.09875914531894e-07
"5913","gene6450","AAEL014598","",3395.44501729014,0.394540132700805,0.105853948758259,3.72721223278903,0.000193609419823238,0.000619491562671934
"5914","gene6451","AAEL014600","",6935.74001056554,1.06828251362183,0.371261549320023,2.87743914116185,0.00400917235508489,0.0095442318195486
"5915","gene6452","AAEL005895","",57899.2119476062,-0.535512870674022,0.177659611969215,-3.01426342621314,0.0025760402734769,0.00641410633179038
"5916","gene6455","AAEL005911","",610.378635542407,0.74158049325124,0.190144567146739,3.9000877299794,9.61578379166948e-05,0.000328173533968803
"5917","gene6457","AAEL005906","",136.758158586811,2.86361524611631,0.302708252495503,9.45998406884814,3.07990126887526e-21,1.38595557099387e-19
"5918","gene6458","AAEL005897","",4131.65196321135,0.482506476375529,0.116200835193689,4.15234946953061,3.29079212730794e-05,0.000123655272702523
"5919","gene6459","AAEL005898","",924.656004277182,0.500542596834549,0.121316952816294,4.1259080879859,3.6927473707496e-05,0.000137745338432723
"5920","gene646","AAEL001187","",8054.3494605944,-1.0711039107377,0.191457640904512,-5.59446938590403,2.21297511711371e-08,1.51191031882181e-07
"5921","gene6460","AAEL005913","",3086.89543466493,0.868245057515816,0.170234364628856,5.10029252559409,3.39128939426026e-07,1.87413361261751e-06
"5922","gene6461","AAEL005904","",3294.34876487659,-0.771555472915462,0.222220955912264,-3.47201941305699,0.000516558981152979,0.00149660581525829
"5923","gene6462","AAEL005912","",12.393917001618,3.18701992349428,0.824935185080625,3.86335797179362,0.000111838929783807,0.000377053168542498
"5924","gene6463","AAEL005910","",3096.05566209357,-1.37040475487417,0.181926830188138,-7.53272485128763,4.96922523526072e-14,8.50513059052428e-13
"5925","gene6464","AAEL005899","",2249.17219829066,2.55492036352217,0.569744503844123,4.48432647666431,7.31446004076041e-06,3.13976749502632e-05
"5926","gene6465","AAEL005901","",139919.536910575,0.860887100244118,0.166633763246811,5.16634254349166,2.38719124155045e-07,1.35307681206563e-06
"5927","gene647","AAEL001168","",186.370689469019,-2.0618765748857,0.357610787622654,-5.76570015852363,8.13195250294747e-09,5.97783300924217e-08
"5928","gene6473","AAEL011233","",955.833997426401,-0.438060196056758,0.196595652384443,-2.22822931607933,0.0258652270885958,0.0490878973268378
"5929","gene6476","AAEL011232","",126.512564348172,-1.16539110319393,0.30380207646762,-3.83602086181969,0.000125043790822363,0.000417517664214045
"5930","gene6477","AAEL011231","",2378.10875238761,0.621346163928193,0.170812626535388,3.63758919074678,0.000275201906999925,0.000850242953492047
"5931","gene6479","AAEL011227","",60.3361869579399,0.934914345987899,0.366776789513439,2.54900084388694,0.0108032038850459,0.0228129273310662
"5932","gene6481","AAEL013735","",1249.10363838119,-0.583813314950062,0.226266090164123,-2.58020684640191,0.00987411517374351,0.0211160299216052
"5933","gene6483","AAEL017160","",937.662520932618,1.27168075826315,0.216535398380248,5.87285389721829,4.28355970970611e-09,3.29958904798121e-08
"5934","gene6486","AAEL013739","",9980.47222782838,1.3012303831485,0.192718361759768,6.75197926791502,1.45841720232653e-11,1.69747379563241e-10
"5935","gene6487","AAEL011760","",482.343143508393,1.0311987894487,0.339190290601482,3.04017779406387,0.00236438527213129,0.0059439610654241
"5936","gene6491","AAEL010345","",3220.66368150157,-0.356887224136931,0.0709178252550664,-5.03240508085708,4.84364442813412e-07,2.6048004271168e-06
"5937","gene6492","AAEL010342","",436.063220961674,1.68321982173854,0.318811954973604,5.27966343632849,1.29421393067804e-07,7.79846855664975e-07
"5938","gene6494","AAEL010344","",1655.51964087655,-1.11269235696495,0.374031780587483,-2.97486046564619,0.00293121845513478,0.0072171443918627
"5939","gene6495","AAEL010341","",2236.39937095009,-0.700878184004527,0.102726845851909,-6.82273633724634,8.93225082663818e-12,1.08751622934522e-10
"5940","gene6497","AAEL010334","",7276.3368739821,1.34175689931652,0.163275315504482,8.21775719845223,2.07344216665152e-16,5.04060940513559e-15
"5941","gene6498","AAEL010337","",4618.31540676573,1.87904284307175,0.243510201639563,7.71648510173326,1.19581547469197e-14,2.22972898020336e-13
"5942","gene6499","AAEL010348","",7507.37011393189,-0.586858319277352,0.0891462814747321,-6.58309364753137,4.60758718920555e-11,4.91819238184485e-10
"5943","gene65","AAEL015257","",78.2859992985545,1.50292281573396,0.397211866080375,3.78368055960809,0.00015452612859844,0.000505358810227502
"5944","gene6501","AAEL010336","",1276.6057412022,0.517544948591282,0.0939059435627405,5.51131194635726,3.56168833234991e-08,2.34671988252961e-07
"5945","gene6502","AAEL010340","",15535.1090316996,0.7801829802497,0.147848629606148,5.27690369757245,1.31384886095771e-07,7.90070365007266e-07
"5946","gene6507","AAEL010343","",5760.93148692598,-0.360628300766486,0.156798387481016,-2.2999490400381,0.0214511073020798,0.0416284760266473
"5947","gene6508","AAEL010338","",1510.90230125776,-1.50711233876514,0.462967400402894,-3.25533144980312,0.0011326010140379,0.00304543371101183
"5948","gene6509","AAEL007946","",228.613356408129,1.17124254371326,0.202401094598378,5.7867401657948,7.17654550835866e-09,5.31775556813063e-08
"5949","gene651","AAEL001157","",2027.93684443866,-0.29499972994625,0.082155046709939,-3.59076820913744,0.000329704754035014,0.00099903374610896
"5950","gene6510","AAEL007954","",1997.04549955262,3.21540021538889,0.38255048333382,8.40516573751934,4.27257782780546e-17,1.16366626184258e-15
"5951","gene6511","AAEL007951","",1411.77602893232,0.969644250043205,0.209584387270286,4.62650993555508,3.71879035803917e-06,1.69248974026345e-05
"5952","gene6512","AAEL007962","",9691.58706642425,0.978242951197826,0.218176648852494,4.48371975801682,7.33529844686324e-06,3.14597605752637e-05
"5953","gene6513","AAEL007949","",5156.48264029289,-1.11955679529278,0.21262349796001,-5.26544246536356,1.39852114289522e-07,8.3555712350943e-07
"5954","gene6514","AAEL007961","",1479.67719242815,-1.28897119963005,0.169011458903875,-7.62653140792747,2.41154195156201e-14,4.33813834664344e-13
"5955","gene6516","AAEL007959","",2358.02906643729,0.327988845410259,0.0793880135005687,4.13146558211725,3.60457668189453e-05,0.00013465999943338
"5956","gene652","AAEL001165","",5870.69996513779,-0.722459467709155,0.245299706802525,-2.94521129734069,0.00322734179660998,0.00786515148951618
"5957","gene6520","AAEL007947","",5159.41687021483,1.47044292488447,0.197307030685538,7.45256223143929,9.1544651792771e-14,1.50758461600887e-12
"5958","gene6521","AAEL007953","",1470.34862297922,-1.42613756631221,0.202381692696128,-7.04677160919655,1.83116505624924e-12,2.50558213103235e-11
"5959","gene6522","AAEL007948","",173.001309915805,3.36369397703407,0.321583887223405,10.4597714956325,1.32174032972656e-25,9.9838599906131e-24
"5960","gene6523","AAEL017072","",6023.42757345378,-0.602208622306491,0.2038131482667,-2.95470938665091,0.00312963701285408,0.00765349784858022
"5961","gene6524","AAEL007950","",9762.02093426999,-0.510904952768958,0.175986310266986,-2.90309486001423,0.00369494699797521,0.00888479621650528
"5962","gene6525","AAEL007955","",329.771563569364,3.53979029615182,0.449735748431336,7.8708226074945,3.52316906217622e-15,7.04871864398906e-14
"5963","gene6526","AAEL007945","",24647.0613765128,1.01947844460355,0.138121982093499,7.38100068614305,1.57104197674084e-13,2.51451637466466e-12
"5964","gene6528","AAEL007964","",5086.49170346807,1.91587693855307,0.241112889953146,7.94597476279832,1.92669650940832e-15,4.03461694791939e-14
"5965","gene6529","AAEL007957","",17.2009123433442,2.43664994167605,0.880011620098061,2.76888382610735,0.00562486878919292,0.0128373951632498
"5966","gene6531","AAEL007944","",5148.47029677113,0.30041319897941,0.0947313248508958,3.17121289554697,0.00151803843905972,0.00398061620444192
"5967","gene6533","AAEL014048","",116.906630128716,1.32652711678828,0.403016994756977,3.29149175852545,0.000996575367322757,0.00271368370667894
"5968","gene6534","AAEL014050","",755.278041994747,0.442833360878027,0.134253284458545,3.29849182211081,0.000972057114956406,0.00265375356572554
"5969","gene6535","AAEL014049","",69.3345796287551,2.07698363182469,0.583659365981776,3.55855444610401,0.000372901497129313,0.00111825129937198
"5970","gene6536","AAEL015571","",220.696856413979,-0.822037113870877,0.231576272990685,-3.54974671305788,0.000385601960061038,0.00115260186123635
"5971","gene6539","AAEL003883","",6240.53331150042,0.528854440171,0.198497698638,2.66428499574431,0.00771521680513542,0.0170051786214128
"5972","gene6541","AAEL003899","",1308.57429604792,1.78134527162834,0.18517034136547,9.6200355763913,6.58083985977648e-22,3.23685495428541e-20
"5973","gene6542","AAEL003891","",1639.75180209694,1.51167239670172,0.176639803058871,8.55793751195422,1.14904612565154e-17,3.41598953619901e-16
"5974","gene6543","AAEL003872","",116702.466583447,0.582862529284464,0.111273739392663,5.23809600059952,1.62241668366203e-07,9.53926886481982e-07
"5975","gene6544","AAEL003898","",4280.52159986198,1.47474545033207,0.179353762047938,8.22255097129158,1.99219588647143e-16,4.85905438207736e-15
"5976","gene6546","AAEL003878","",1712.86499995716,1.09405153154457,0.325428287394645,3.36188209176118,0.000774131716200973,0.00216123327519431
"5977","gene6549","AAEL003871","",3991.26756590351,1.33125599375273,0.130134595454182,10.2298392607017,1.45761109424326e-24,1.01314235916767e-22
"5978","gene655","AAEL001158","",1087.3879819402,0.844399885206569,0.284864039702783,2.9642207071401,0.00303450560196644,0.00744545167999887
"5979","gene6550","AAEL003873","",25212.9807330125,0.403741125232933,0.157397539214659,2.56510443077709,0.0103144755856615,0.021912155409057
"5980","gene6552","AAEL003881","",9.45715532541763,3.46337049362471,1.19093113299095,2.90811987165595,0.00363608931098461,0.00875749182513864
"5981","gene6554","AAEL003876","",1709.34841788342,1.05756697107972,0.261681267382699,4.04143170681402,5.31258533932805e-05,0.000191742627861413
"5982","gene6562","AAEL003887","",2214.60033832754,0.31769605077276,0.112034387554263,2.83570123163201,0.00457251989531914,0.0107046421648007
"5983","gene6563","AAEL003888","",97.9820606615634,2.05221637444092,0.299981334862949,6.84114688461703,7.85616513630087e-12,9.66034259492811e-11
"5984","gene6565","AAEL003901","",10922.4870521871,-0.835853761543146,0.0859195266842919,-9.72833293896578,2.28303688586281e-22,1.17362364913885e-20
"5985","gene6566","AAEL003869","",18.700382397669,-3.352723652828,0.61560067520379,-5.4462637678526,5.14388408477646e-08,3.30391340022193e-07
"5986","gene6567","AAEL017418","",1547.50896936262,0.670147060262599,0.218711039119499,3.0640751512156,0.00218344053743936,0.00553145741902632
"5987","gene6568","AAEL003879","",518.548598004685,0.559161500753179,0.146369032138008,3.82021724531156,0.000133334181360814,0.00044210807503849
"5988","gene657","AAEL001170","",2010.93776024684,0.310919880655168,0.0927344027775822,3.35279973065541,0.000799985692881576,0.00222500736235951
"5989","gene6570","AAEL003870","",354.891409013841,0.562274934981903,0.149382613342631,3.76399182207531,0.000167222354420778,0.000542565627262681
"5990","gene6572","AAEL015594","",862.302555120902,2.09001134027446,0.234411058161802,8.91601000679682,4.83389867143996e-19,1.75406543702619e-17
"5991","gene6574","AAEL012948","",5.53365137938265,-2.34241724807295,0.935763551504873,-2.5032148819068,0.0123070797092308,0.0255235881964971
"5992","gene6575","AAEL012944","",78360.5296701904,1.14946015009414,0.135729033592919,8.4687860781623,2.47963590597903e-17,7.0453890673775e-16
"5993","gene6576","AAEL012947","",437.980410467121,-1.98288653315394,0.55288755845282,-3.58641916034929,0.000335249928711836,0.00101459018695395
"5994","gene6577","AAEL012950","",13846.956560654,0.313917116242396,0.122530969299433,2.56194101815408,0.0104088993950045,0.0220684169473066
"5995","gene6578","AAEL012952","",448.983117683,-1.40802521127507,0.555426456912906,-2.53503446541051,0.0112436263184505,0.02360491883787
"5996","gene6579","AAEL012945","",10102.9642075179,-0.212256575249917,0.0604844331732458,-3.50927609161765,0.00044932821171499,0.00132200003466622
"5997","gene658","AAEL001185","",2075.63554033749,0.296400600343457,0.115046175328075,2.57636205200406,0.00998460375552071,0.0213122921857676
"5998","gene6582","AAEL012946","",690.567603530919,-0.884938074005216,0.31734544451517,-2.7885639743693,0.00529422899178655,0.0121728622803851
"5999","gene6583","AAEL012943","",6662.73948093426,0.775926704840548,0.0986126528883169,7.86842947749635,3.59120898882685e-15,7.17514832383017e-14
"6000","gene6584","AAEL012942","",1755.06745210114,-0.931764806466124,0.257148027370646,-3.62345694809902,0.000290691607322236,0.000893252230470257
"6001","gene6585","AAEL012949","",2684.54678130824,-2.56805081693417,0.231137397785111,-11.1104946302186,1.11539948484089e-28,1.17116945908294e-26
"6002","gene6586","AAEL010290","",14977.0720026621,0.637572378610089,0.186753169034505,3.4139842547587,0.000640202754484747,0.0018174883566916
"6003","gene6587","AAEL010282","",182.110147083812,-2.19970977788155,0.470576508116209,-4.67449976771541,2.94670969373946e-06,1.36930436333373e-05
"6004","gene6589","AAEL010295","",198.290487775432,0.870940545166705,0.220612819957369,3.9478238179223,7.88648066629839e-05,0.000273939499483609
"6005","gene6592","AAEL010287","",89.6248544077023,-1.6057196378668,0.454150213875588,-3.53565756176585,0.000406761594522854,0.00120974395478322
"6006","gene6595","AAEL010292","",1802.09620612796,-1.35709629083176,0.287847027613343,-4.71464410136176,2.42133594733014e-06,1.15044540116247e-05
"6007","gene6596","AAEL010283","",122.237099237132,-0.792157444626204,0.308041905487855,-2.57158987304549,0.0101232736351521,0.021580283105605
"6008","gene6597","AAEL010280","",2412.69129104857,-1.3442510540606,0.160664079711015,-8.36684252309846,5.91827079799049e-17,1.56185381754455e-15
"6009","gene66","AAEL008517","",3929.4143263134,0.66292024769246,0.163532586008338,4.05375016609019,5.04030448980915e-05,0.000182806731924607
"6010","gene6601","AAEL017530","",1267.24365293286,0.774094743783502,0.187362802191504,4.13152842895837,3.60359113073764e-05,0.000134657159743995
"6011","gene6604","AAEL008389","",26571.5722644444,-0.813793365336688,0.110392727627847,-7.3718023172697,1.68336510152002e-13,2.68848115728197e-12
"6012","gene6605","AAEL008384","",345.583525748222,2.61321996429615,0.293231813259274,8.91178871504491,5.02157596067423e-19,1.81771227622939e-17
"6013","gene6607","AAEL008376","",679.01219553141,-0.82571552013681,0.344804484604443,-2.39473544285268,0.0166323612370956,0.0333932883259018
"6014","gene661","AAEL001181","",1022.98229416915,-2.36709662767719,0.543827277529694,-4.35266255570997,1.3449408011988e-05,5.47480026443449e-05
"6015","gene6610","AAEL008392","",743.94673162019,-0.706917726550343,0.258035157522477,-2.73961786191389,0.00615106559121244,0.0139054093873721
"6016","gene6612","AAEL008390","",8160.99908548074,-1.69481583805093,0.172972479841389,-9.79818199753528,1.14630149448978e-22,6.19379329413182e-21
"6017","gene6615","AAEL018155","",5583.06045741319,-0.850032356853418,0.179422149155814,-4.73761105221872,2.16252356345894e-06,1.03578652077029e-05
"6018","gene6616","AAEL008395","",448.581959049622,-0.814652222065945,0.258084382896244,-3.15653435873899,0.0015965607651788,0.00416585867614948
"6019","gene6617","AAEL008380","",263.964812668601,1.67364294096303,0.265276847537999,6.30904263412318,2.80766775228868e-10,2.65098986432615e-09
"6020","gene6618","AAEL008394","",2614.38142856722,1.00039574614814,0.166337571396398,6.01425004435169,1.8072137914924e-09,1.4864333435025e-08
"6021","gene6620","AAEL008393","",3070.9806035119,-0.633354386081624,0.170893333956272,-3.70613862705544,0.000210443143448308,0.000667229735819345
"6022","gene6621","AAEL008378","",89.9240572658685,-1.89490774134536,0.471749676612414,-4.01676532128755,5.90024281356278e-05,0.00021079414781563
"6023","gene6623","AAEL008387","Eclosion hormone receptor",1739.8207710412,-0.355913903658923,0.113559725194882,-3.13415608436997,0.00172349153188234,0.00446479302353772
"6024","gene6626","AAEL005711","",36.5900783791863,1.48236030894708,0.590188513825751,2.51167258294819,0.0120160515465005,0.0249891337471471
"6025","gene6629","AAEL005706","",4822.69781285511,-0.423232730511795,0.14196735498144,-2.98119754761314,0.00287123509963147,0.00708123199234449
"6026","gene663","AAEL014961","",301.34594294101,0.534843653024413,0.215178862140991,2.48557710410221,0.012934156493174,0.0266550928287084
"6027","gene6630","AAEL005704","",4957.78271594222,1.01346680001678,0.173133692436143,5.85366594887688,4.80853982747673e-09,3.65453963787439e-08
"6028","gene6633","AAEL005686","",16947.4369715056,-1.33216013980888,0.173723081558424,-7.66829673903097,1.74295289743214e-14,3.17788394661119e-13
"6029","gene6637","AAEL005705","",2263.22962317541,1.26921772233397,0.152864268867994,8.3029064393721,1.01594880130542e-16,2.57995231617953e-15
