"","Row.names","vectorbase.RU","display.name","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"200","gene11414","AAEL001047","",6716.6239790118,-0.491725307610814,0.113876887842746,-4.31804308078601,1.5741870873764e-05,0.000318720759793476
"201","gene11418","AAEL013574","",14793.1947038493,0.477012924989358,0.179306650406576,2.66031920125515,0.00780666273750243,0.0568937298074596
"202","gene11426","AAEL015004","",261.85521881144,0.348087420087558,0.141766667382975,2.45535446740255,0.0140745728887175,0.0893691537497671
"203","gene1143","AAEL006518","",2165.69013261478,0.27110741544944,0.0880696896620676,3.07832827036982,0.00208165468734259,0.0202518338675518
"204","gene11430","AAEL015006","",1630.89441305534,0.675476312304964,0.13369182764458,5.05248768160099,4.36092490765913e-07,1.29756084417916e-05
"205","gene1144","AAEL006530","",6041.47663720252,-0.275325236528271,0.114625163674928,-2.40196155626945,0.016307422120594,0.0997616133630533
"206","gene11454","AAEL011078","",22215.2151383709,0.512768258287167,0.156119881240072,3.28445201350533,0.00102180897070461,0.0113288321874403
"207","gene11472","AAEL005209","",321.329203565434,0.506219554168886,0.155487012103768,3.25570314407386,0.00113111947130675,0.0124169299951619
"208","gene11475","AAEL005200","",61688.0770751153,0.341268179110335,0.100252964466885,3.40407070180016,0.000663895669354703,0.00798306798479712
"209","gene11480","AAEL005174","",21745.3742810569,0.681553880652504,0.148798932963498,4.58036806500282,4.64158348235078e-06,0.000108531404217338
"210","gene11484","AAEL005175","",13103.3775904739,-0.44706758448685,0.102559294391888,-4.35911330257955,1.30590491555094e-05,0.0002720598162227
"211","gene11486","AAEL005204","",8458.98459393773,1.07607372215658,0.245336694161307,4.38610997769892,1.15395792411483e-05,0.000245849328466903
"212","gene11493","AAEL005213","",7671.76553174995,-0.3704688302226,0.102223064276463,-3.62412174634742,0.00028994501211876,0.0040201106045355
"213","gene11505","AAEL005198","",158.202407772727,-0.76109728753515,0.184385104457122,-4.12775907129819,3.66315620915931e-05,0.00066464001901794
"214","gene11509","AAEL005179","",748.154865777109,0.656896694068334,0.19053394479346,3.4476622776084,0.000565460604606447,0.00699930732770479
"215","gene1151","AAEL006507","",1035.80851046798,-0.35448053772561,0.137193619392078,-2.58379755047179,0.00977191354676132,0.0673247220544679
"216","gene11521","AAEL016972","",3411.75216854411,0.488427630385069,0.139689041915911,3.49653504445315,0.000471342578784908,0.00601047799370244
"217","gene11523","AAEL014864","",1066.34935550701,-0.404778422904727,0.136558904993632,-2.96413055540833,0.00303539477290754,0.0271145673322764
"218","gene11524","AAEL014863","",7558.42862461441,-0.453175665714934,0.0888367036932207,-5.10122108177137,3.37469075341576e-07,1.03691189003822e-05
"219","gene11525","AAEL000582","ppk28",323.38356862728,-0.44355511272595,0.153516947077105,-2.88929086443578,0.00386111745641648,0.0330612695298643
"220","gene11541","AAEL000576","",1947.52809509342,1.15976535224583,0.17864595516727,6.49197655306505,8.47174460109803e-11,4.73063765875926e-09
"221","gene11547","AAEL000564","",9595.70743990621,-0.26983646393136,0.0871999739133879,-3.0944557873306,0.00197174319971317,0.0194612167790899
"222","gene11584","AAEL001751","",1213.49169465109,0.765996683296065,0.112650865148351,6.79974079459857,1.04807549834427e-11,6.78143665039793e-10
"223","gene1160","AAEL006514","",33289.4961789245,-0.973716442008054,0.171905214927579,-5.66426354440886,1.476573193046e-08,5.90098482933318e-07
"224","gene11600","AAEL008011","AaegObp36",24.6852644814071,-1.69264767839973,0.524566754840934,-3.22675362626249,0.00125203215313228,0.0134190194571908
"225","gene11601","AAEL008010","",24.0786489502234,-1.18501669169817,0.411910883320845,-2.87687638196036,0.0040163290064242,0.0341318189156091
"226","gene11603","AAEL008009","AaegObp37",173.384203612155,-0.846132338774636,0.241496408606511,-3.50370568099546,0.000458832167722809,0.00586317510875886
"227","gene11617","AAEL005058","",1991.05364565943,-0.482103377229545,0.130664467106042,-3.68962877136514,0.000224581528707112,0.00323487339759632
"228","gene11624","AAEL005048","",2939.19585191212,-0.192891573250008,0.0737349067645048,-2.61601433722656,0.00889628219948247,0.062596452829385
"229","gene11637","AAEL005059","",149.029253918144,-0.853385667627176,0.183880716060692,-4.64097424629076,3.46770346692771e-06,8.3106169524668e-05
"230","gene11645","AAEL005053","",573.0289771993,-0.498676204423767,0.132393698011796,-3.76661587305564,0.000165475301236122,0.00248599196414808
"231","gene11648","AAEL005054","",2677.34642390443,-0.305835609047696,0.0881193427731683,-3.47069779940325,0.000519107858226808,0.00649761514662809
"232","gene11658","AAEL009099","",7091.58673277918,-0.225258301429025,0.0824021755078122,-2.73364507721849,0.00626375223903278,0.0485269358865217
"233","gene11669","AAEL018265","",368.619650639074,0.960804530080178,0.233650714635562,4.1121403440978,3.92007866964814e-05,0.000702912640045852
"234","gene1167","AAEL013147","",7620.64242899487,-0.523882443525547,0.0926215105860544,-5.656163889044,1.54793666108322e-08,6.12612214510897e-07
"235","gene11671","AAEL017018","",3667.96324378788,1.55350816402705,0.26599239008761,5.84042334262033,5.2068339789303e-09,2.27408474029781e-07
"236","gene11672","AAEL013749","",1170.51104344817,0.298131574375347,0.10031372209845,2.97199194824766,0.00295874443334765,0.0266243456036854
"237","gene11674","AAEL013750","",57.0015968659638,-0.905240073144155,0.271728984275381,-3.33140785683264,0.00086407900726921,0.00983875435744429
"238","gene11677","AAEL013752","",962.658692320689,1.38443425098966,0.296396891975752,4.67087978474119,2.9991242860121e-06,7.29150912398449e-05
"239","gene11683","AAEL012439","",2339.65355194002,-0.674905625436841,0.164496142263925,-4.10286597696616,4.08063651089826e-05,0.000729562922394369
"240","gene11685","AAEL012444","",1577.13600366567,0.469231978449642,0.0838231563521482,5.59788009507013,2.16988737894436e-08,8.29236023659704e-07
"241","gene11692","AAEL011368","",2346.7896207794,-0.324088098552643,0.107787409039285,-3.00673428781022,0.00264070474346361,0.0244090538985763
"242","gene11699","AAEL018216","",39.4109218708682,-0.916162446517971,0.293125770463796,-3.1254926684487,0.00177507494720914,0.017925178802164
"243","gene11718","AAEL010930","",56.2763626280533,-1.03125253770506,0.341745177435537,-3.01760670170563,0.00254779329332492,0.0237476861159074
"244","gene11720","AAEL010935","",3044.41020439072,0.75452844289357,0.2134036338056,3.5356869488966,0.000406716352261899,0.00531872693767594
"245","gene11723","AAEL010937","",365.793777757356,-0.842286098419205,0.210035147806384,-4.01021499123398,6.0663486149666e-05,0.00103178549669578
"246","gene11724","AAEL010932","",1054.59362534027,-0.636148266697264,0.150603838046017,-4.22398442795919,2.4002064142097e-05,0.000453664980515772
"247","gene11733","AAEL000690","",3466.52575064592,0.533397297668899,0.17300904175468,3.08306023927486,0.00204883676834928,0.0200281573462377
"248","gene11745","AAEL000689","",1586.52173699256,0.425683796166733,0.16146302129377,2.63641664051506,0.00837867839006728,0.0599548613412129
"249","gene11752","AAEL000708","",578.366475384351,0.439049649847289,0.111671292852682,3.93162502762895,8.43735966157087e-05,0.00137573961735134
"250","gene11762","AAEL000703","",36636.8999643633,-0.885275384660379,0.2180138081378,-4.06063905870046,4.89385787320047e-05,0.000851308505424873
"251","gene11764","AAEL000716","",12025.0402321385,-0.477864859082894,0.101116756710844,-4.72587209703934,2.29129843064795e-06,5.71842622620282e-05
"252","gene11767","AAEL000687","",465.53819379967,0.355658605266929,0.113470796947507,3.134362451261,0.0017222797720703,0.0174850278263292
"253","gene1177","AAEL010536","",426.621607050243,-0.815944032831225,0.16825464564628,-4.84945916171953,1.23798553019571e-06,3.2840184487556e-05
"254","gene11793","AAEL013793","",193.579109817593,1.42702042245286,0.282278677602178,5.05536030767437,4.29578968324903e-07,1.28129785454762e-05
"255","gene11796","AAEL018266","",815.363412307722,0.833004159436605,0.207494167898528,4.01459071294945,5.95490382573687e-05,0.00101565577245378
"256","gene11801","AAEL014229","",2912.05224702919,0.786024783386672,0.21666052628811,3.62790950826656,0.000285725363555899,0.00397965315595113
"257","gene11824","AAEL011324","",181.395380627146,-1.48697993556805,0.198019378264742,-7.50926474266592,5.94603697333237e-14,4.88014000985782e-12
"258","gene11825","AAEL011323","",7114.2616625906,-0.328476368308409,0.11380118093445,-2.88640562084863,0.00389669597569126,0.0332306102417911
"259","gene11836","AAEL000765","",206.4759490002,-4.43535511007839,0.281012549659487,-15.7834769851128,4.04290179912795e-56,2.90827330009033e-53
"260","gene11848","AAEL000762","",6224.99144562099,1.17267826383879,0.113765569769982,10.3078485539147,6.4938765131838e-25,1.4438839250859e-22
"261","gene11868","AAEL000774","",538.340456935447,0.458224979417444,0.167353711432617,2.73806284602146,0.00618022644263127,0.0480165115418918
"262","gene11869","AAEL000752","",7304.34226938008,-0.184578470847023,0.0706835432502406,-2.61133585498906,0.00901892722844494,0.0632773729642302
"263","gene11873","AAEL000760","",470.89336823219,-0.466327834740623,0.148145785926154,-3.14776307557659,0.00164524985188257,0.0168225421728027
"264","gene11874","AAEL013902","",232.49198498189,0.533433733948762,0.180264287970679,2.9591758853286,0.00308462991106603,0.0274740999143674
"265","gene11879","AAEL014899","",1118.26141255399,0.274944317516964,0.0971202492510433,2.83096799727386,0.00464073641321122,0.0383456524305135
"266","gene1188","AAEL012822","",343.513068865761,-0.858093647649475,0.153133419294898,-5.60356878074402,2.09982734819324e-08,8.04977700346557e-07
"267","gene11892","AAEL012710","",2564.39687217419,-0.5014048346951,0.183460108192253,-2.73304556306957,0.00627516509002002,0.0485382630524066
"268","gene11896","AAEL013432","",6893.37441380494,0.611157367673702,0.145964827278669,4.18701805817171,2.82643345696267e-05,0.000521954844984412
"269","gene11897","AAEL013430","",424.43428129845,-0.504747396360589,0.202773441753973,-2.48921846961105,0.012802426849509,0.0829681388143326
"270","gene11917","AAEL000984","",3099.77784156318,0.421568813581304,0.0995539664342315,4.23457576509326,2.28983574866186e-05,0.000435496133287494
"271","gene1192","AAEL012825","",6993.68538262869,-1.61982990789879,0.115416484491526,-14.034649513326,9.5668224061723e-45,5.57107958119434e-42
"272","gene11925","AAEL018150","",1403.69564135509,-0.49822716039515,0.163796188651489,-3.04175063227652,0.00235206661602819,0.022383986496038
"273","gene11926","AAEL000988","",663.294622022134,0.307551284818199,0.105679502686578,2.91022645829749,0.00361166961579571,0.0313464213850715
"274","gene1193","AAEL012820","",1346.32687636193,0.275973447353787,0.10864163377458,2.54021812601238,0.0110783352626176,0.0739099628622755
"275","gene11933","AAEL000999","",245.162023743681,0.433167025154591,0.156378397535357,2.76999273545216,0.00560575429257134,0.0445147852232824
"276","gene11943","AAEL017245","",23702.012679033,0.501234567720842,0.162724360607934,3.08026755089554,0.00206814719546351,0.020184654471926
"277","gene11955","AAEL012004","",535.927710457748,-0.389919767735381,0.155782992370873,-2.5029675049963,0.0123156851015996,0.0804532655488575
"278","gene11970","AAEL014068","",274.281148688094,0.368095899515944,0.145518640898636,2.5295446496944,0.0114210641333948,0.0758653955933105
"279","gene11972","AAEL014069","",871.229274733155,0.636391911623368,0.191144701469817,3.32937249492035,0.000870419078182364,0.00989252314785514
"280","gene11986","AAEL010005","",1247.36721431413,-0.401730763520002,0.0999166143552132,-4.02066028870645,5.80352450687468e-05,0.000992605611112873
"281","gene11988","AAEL009995","",2094.39264205041,-0.397742589884585,0.0963388108758546,-4.12858105958075,3.65008762256555e-05,0.000663252920302439
"282","gene11990","AAEL010000","",37171.7263813181,-0.527565672462644,0.113346075453725,-4.6544679235765,3.24818396435827e-06,7.83472222882392e-05
"283","gene12","AAEL009967","",398.311489211086,0.692120843381264,0.248265203552448,2.78782863437021,0.00530626042260174,0.0424674467984272
"284","gene120","AAEL002982","",2073.75066122013,-0.336611336100224,0.131813481481493,-2.55369429831413,0.0106586791554722,0.0719740405258255
"285","gene12003","AAEL007817","",7435.85182723161,-0.532467648510757,0.12708401950411,-4.18988674255409,2.79093722492548e-05,0.000517126838236571
"286","gene12004","AAEL007819","",501.68766425897,-0.689180791459955,0.171628190873658,-4.01554539467987,5.93084813264484e-05,0.00101296566779488
"287","gene12013","AAEL007826","",12379.9134897165,-0.19831778025183,0.0810219255497334,-2.44770509841928,0.0143769273860381,0.0906265180432265
"288","gene12014","AAEL009662","",1175.99619723992,0.379609998408879,0.116907117021634,3.24710768753824,0.00116584268883913,0.0127295448587623
"289","gene12024","AAEL006904","",4472.27665676115,-0.612844609388116,0.202857944505576,-3.02105303729561,0.00251897232954722,0.0235688696388929
"290","gene12041","AAEL003497","",24884.8184827416,-0.910986508428478,0.139656251500824,-6.52306286785238,6.88859716103261e-11,3.91816998522176e-09
"291","gene12050","AAEL003504","",3162.57871186748,-0.268485490680922,0.107567888138326,-2.49596320358791,0.0125615631245613,0.0816668556354384
"292","gene12060","AAEL012302","",431.987093333266,-0.954304277058826,0.195711210170622,-4.87608388005398,1.08212608577154e-06,2.88307623156866e-05
"293","gene12067","AAEL012297","",5031.24603111043,-0.334340191108041,0.105024828320468,-3.18343953953298,0.00145536503776138,0.0151212056472251
"294","gene12068","AAEL012298","",2571.95024522362,-0.364769911767913,0.134023516074659,-2.72168588357818,0.00649498461067263,0.0497663952405486
"295","gene12069","AAEL012301","",425.883659515371,-0.440385992821817,0.168306541676638,-2.6165708619212,0.00888179266275233,0.0625356646262016
"296","gene12077","AAEL008279","",366.560458003526,2.0909232721176,0.29586522560101,7.06714777943294,1.58150508928653e-12,1.11793212351936e-10
"297","gene12081","AAEL008272","",192.313235922059,2.35526440121541,0.443942854208087,5.30533238431503,1.12467871694188e-07,3.75784044521375e-06
"298","gene12085","AAEL008277","",8001.74565792466,-0.54452632974137,0.144037804048668,-3.78044037353821,0.000156551209835616,0.00236062237371116
"299","gene12099","AAEL008269","",3927.14054310103,-0.544159670644842,0.159344837421566,-3.4149814920279,0.000637863455822477,0.00773852400917963
"300","gene12103","AAEL002937","",198.077633633459,-0.71601367710639,0.213782794574112,-3.34925772924243,0.00081028384463232,0.00939470300877581
"301","gene1211","AAEL003593","",25613.2909210542,-1.20623686001135,0.245557942761626,-4.91222905048647,9.0046771052616e-07,2.44164515122493e-05
"302","gene12113","AAEL017568","",664.795469435291,-0.326197958359232,0.11614974981996,-2.80842583703245,0.004978434774956,0.0402757575286088
"303","gene12114","AAEL002933","",2148.02365105444,0.295075406541643,0.089541596531472,3.2954003275777,0.00098281561117326,0.0109861536645684
"304","gene12120","AAEL002932","",171.972820525436,-1.08776737760348,0.334179905393402,-3.25503526707551,0.00113378285802631,0.0124350049962366
"305","gene12135","AAEL006138","",399145.590061275,-7.19150621689733,0.310241505401674,-23.1803485081288,7.18789875466328e-119,1.75801627741555e-115
"306","gene12137","AAEL006145","",7769.68154790774,0.192066941474268,0.0491077314635814,3.91113447414499,9.18636043212474e-05,0.0014801054245646
"307","gene12141","AAEL006135","",402.310352122906,0.310400512384446,0.126640175938675,2.45104296550216,0.0142442949480748,0.0901235308063362
"308","gene12147","AAEL006136","",17382.9815238396,0.378990975073425,0.142815048055376,2.65371877987587,0.00796101439050977,0.0577433244255896
"309","gene12148","AAEL006126","",125423.951038013,-6.9749840939054,0.324494826992936,-21.4949007309052,1.73766266672735e-102,3.03569667877268e-99
"310","gene12153","AAEL006154","",97.0715743140982,-0.543728949400116,0.205440290025547,-2.64665197528928,0.00812929680422736,0.0586508381232427
"311","gene12160","AAEL006143","",30761.6533466898,0.264186690393795,0.098458929137716,2.68321718210314,0.00729176201010297,0.054141443607498
"312","gene12164","AAEL006156","",535.131052503403,-1.20259231514999,0.279420192771842,-4.30388478091114,1.67828969115622e-05,0.000338118692473631
