"","Row.names","vectorbase.RU","display.name","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"41","gene10071","AAEL014761","",105.862810151826,1.47118171068115,0.394041216613178,3.73357316101626,0.000188782323175878,0.000566204276917524
"42","gene10073","AAEL013921","",2202.68159417009,-0.415805595919706,0.151119959727157,-2.75149355962265,0.00593241863261051,0.0129136977756577
"43","gene10078","AAEL006339","",3629.45240413645,-1.4528804430389,0.412368212843554,-3.52326003263036,0.00042627291405619,0.00119452748797667
"44","gene10079","AAEL006357","",66.8301601026509,1.27838343013869,0.360039340188533,3.55067707175906,0.000384241562423789,0.00108723830736696
"45","gene10081","AAEL006328","",383.875829207013,-0.602793857058808,0.244063809995295,-2.46982072872839,0.0135180777813139,0.0269727116843379
"46","gene10083","AAEL006346","",6299.84653214159,-0.723610980358546,0.123650632508569,-5.85206048427128,4.85519983036536e-09,2.96543349310771e-08
"47","gene10084","AAEL006359","",2795.20850230119,0.524634009845969,0.139799248470055,3.75276702548474,0.00017489337906044,0.00052698836538661
"48","gene10087","AAEL006356","",5703.77190125104,-0.402633852264641,0.094702682150349,-4.25155701108257,2.12289452899391e-05,7.42607595449414e-05
"49","gene10088","AAEL006342","",120.521984857449,1.10160241105286,0.357106119289974,3.08480407236692,0.00203686283758101,0.00493322791832438
"50","gene10089","AAEL006341","",266.341518924753,-1.46340641149449,0.324716445383316,-4.50672096316833,6.58371208336257e-06,2.50792027649114e-05
"51","gene10091","AAEL006337","",4515.65976510977,-0.279194394166161,0.10919421541498,-2.55686066432288,0.0105621515249721,0.0215885734466463
"52","gene10093","AAEL006343","",6456.10446028695,-0.544040139875444,0.111446228804679,-4.88163794962438,1.05208285060346e-06,4.59259048536251e-06
"53","gene10094","AAEL006340","",9234.60035252241,-0.304051124099509,0.123809464257907,-2.45579872202775,0.0140571866613758,0.0278987579221436
"54","gene10095","AAEL006354","",3134.09625195483,0.571334091727916,0.0956661658054528,5.9721646301764,2.34126088138292e-09,1.48641970837239e-08
"55","gene10099","AAEL006329","",164.082564624989,2.33924923374298,0.28899153016491,8.09452523542164,5.74881244721047e-16,7.09159205923248e-15
"56","gene10102","AAEL018118","",24496.4169858203,-0.404717351988514,0.10578561688742,-3.82582589104932,0.000130334385902835,0.000403616162795877
"57","gene10103","AAEL006353","",174.896065582371,-4.60638776675221,0.467805608576471,-9.84679893165329,7.07618190477873e-23,1.53154307989975e-21
"58","gene10107","AAEL006338","",5280.25116053701,-0.176318053439092,0.0932509936154953,-1.89079007743456,0.0586523722662596,0.0973912455652886
"59","gene1011","AAEL006729","",94.3588457723491,0.947726625507529,0.331989495702412,2.85468859037953,0.00430790464363767,0.00967936898411907
"60","gene10116","AAEL006790","",14617.770405922,-0.74808983187814,0.094151278801451,-7.94561519929787,1.93229385203761e-15,2.26620945957199e-14
"61","gene10118","AAEL006812","",8348.94721049026,-0.672795264840703,0.128352936027111,-5.24175983554124,1.59052302506518e-07,7.82189536938115e-07
"62","gene10119","AAEL006805","",116.609858731721,-1.09101369724745,0.354651808081417,-3.07629531948414,0.00209590145171134,0.0050587207788264
"63","gene10120","AAEL006782","",19879.6065468668,-1.81248291356307,0.099235183647465,-18.2645191649159,1.58603866774391e-74,2.5863293562772e-72
"64","gene10121","AAEL006798","",42.1716097796155,-1.12989168423045,0.447711005078921,-2.52370764044829,0.0116124459133738,0.0234972898440935
"65","gene10122","AAEL018123","",2005.55568882986,-1.66570982156684,0.141899493298926,-11.7386594049202,8.07563718729645e-32,2.87821512208314e-30
"66","gene10124","AAEL006793","",184.397972292644,-1.63335419296123,0.602162991201194,-2.71247854289919,0.00667821048179514,0.0143652724205438
"67","gene10126","AAEL006811","",28.5762801428193,-1.32423446804236,0.543917614881589,-2.43462324405627,0.0149073022992596,0.029394819706872
"68","gene10127","AAEL006808","",5651.88795774391,0.44942869269245,0.132106883636383,3.40200813403092,0.000668926468555843,0.00180278484982766
"69","gene10129","AAEL006795","",384.811891496415,-1.69158393829529,0.30525777427836,-5.54149338962541,2.99902898915303e-08,1.63913870922304e-07
"70","gene10130","AAEL006800","",20512.2949474006,-0.840186384481373,0.104665753634072,-8.02732847478264,9.96181038052945e-16,1.19421340150879e-14
"71","gene10131","AAEL006792","",36275.3842504596,0.468182852362188,0.104374518911543,4.48560488943639,7.27073673797128e-06,2.75369607568589e-05
"72","gene10136","AAEL006801","",315.486940281268,0.881005660924134,0.286606473762071,3.0739210086912,0.00211265362511237,0.00508780674759006
"73","gene10138","AAEL006787","",6031.62171981259,-0.546923578529379,0.154693422054567,-3.53553222409455,0.000406954607953627,0.00114551611564908
"74","gene10139","AAEL018124","",51629.636017661,0.355871191601325,0.0922649166480811,3.85705861480043,0.000114759650599219,0.000358744453974028
"75","gene1014","AAEL006717","",9118.20205252036,-0.296243851285783,0.096315289367868,-3.07577180352234,0.00209958466308908,0.00506658338321759
"76","gene10141","AAEL006797","",1091.27007641074,-2.56659522562659,0.555234209615224,-4.62254519116398,3.79060198168416e-06,1.50210805559149e-05
"77","gene1015","AAEL006740","",930.770917709089,-0.987581751151028,0.140553476512025,-7.02637725980785,2.11964868721931e-12,1.87480844916351e-11
"78","gene10155","AAEL007593","",5432.69419668296,-0.320059353712869,0.11789705549539,-2.71473576984613,0.00663286681917592,0.0142858054306984
"79","gene1016","AAEL006750","",9139.61058168791,0.354564246365459,0.106009330228497,3.34465132079617,0.000823860735199719,0.00217987068055511
"80","gene10165","AAEL009163","",472.731188905804,0.800062416286109,0.200115737584858,3.99799848798423,6.3880359173292e-05,0.000208109413135979
"81","gene10166","AAEL014997","",173.855279787216,-1.58104360284379,0.363717961395793,-4.34689449148022,1.38078597328963e-05,4.98994420948382e-05
"82","gene10169","AAEL004515","",1141.09436202874,-0.774735621764612,0.136300025117662,-5.68404606745902,1.3154481851482e-08,7.59412958099137e-08
"83","gene10171","AAEL004528","",2234.31212635372,-1.11054897884946,0.167645429192194,-6.62439163537403,3.48681196106549e-11,2.72355705935194e-10
"84","gene10174","AAEL004526","",9397.14228599241,1.10809287938784,0.133692905925602,8.28834463366725,1.1483543794345e-16,1.51272861598967e-15
"85","gene10176","AAEL004520","",19442.6616476118,-0.182870733955294,0.0798583569296251,-2.28993859861716,0.0220248762955604,0.0415111031384343
"86","gene10178","AAEL004524","",339.83641587726,1.50536200875354,0.302122461651047,4.98262194914936,6.27284321687078e-07,2.81356162975244e-06
"87","gene1018","AAEL006724","",3756.24716001994,-0.237788395471216,0.12430654491785,-1.91291935294607,0.0557583776110826,0.093183732568065
"88","gene10180","AAEL004518","",1389.58777414818,-3.64201032423694,0.246529568008965,-14.7731176980138,2.18373151685998e-49,1.63491446394347e-47
"89","gene10181","AAEL004514","",3483.25179591807,0.696397740670211,0.239448581380047,2.90833938817497,0.00363353767080693,0.00831321015438895
"90","gene10182","AAEL004530","",1795.35494441904,-1.04418794909458,0.208979129621772,-4.99661354214865,5.83458282627884e-07,2.63286102972037e-06
"91","gene10183","AAEL004537","",6252.41422295562,-5.05432379694596,0.226227720367822,-22.3417527645515,1.4523165139727e-110,5.76279192744369e-108
"92","gene10187","AAEL004512","",1200.08074344642,0.421063552053017,0.176840072492016,2.38104150331666,0.0172637667770896,0.0334867002956616
"93","gene10189","AAEL004532","",13318.6151516984,-0.911207213349414,0.0836526923952804,-10.8927422089862,1.24824131981133e-27,3.47987463021876e-26
"94","gene1019","AAEL006754","",914.167611469931,1.42573616798314,0.285358093846308,4.99630533960262,5.84391066020667e-07,2.63511887587567e-06
"95","gene10190","AAEL004529","",1286.48310108196,-1.00205176010045,0.144538646696178,-6.93276008185396,4.12707820078965e-12,3.54464205643579e-11
"96","gene10192","AAEL004521","",2303.93310309009,-2.46594731442269,0.208394943619985,-11.8330477294086,2.63401031302662e-32,9.64777192808274e-31
"97","gene10194","AAEL004538","",7697.41361897585,-0.50282524673667,0.117351751891214,-4.28476983626792,1.82928466900812e-05,6.45783057528845e-05
"98","gene10195","AAEL004519","",2111.58368292236,0.440706194215291,0.13749718878034,3.20520148902349,0.00134967963714507,0.00339961625065065
"99","gene10196","AAEL004523","",29542.1884274797,-0.827538789355962,0.122596005604646,-6.75012848317958,1.47714289550701e-11,1.19863047226418e-10
"100","gene102","AAEL008904","",245.424405568898,0.548591367762216,0.281887086979324,1.94613869560635,0.0516380814989293,0.0872581275962488
"101","gene10202","AAEL011821","",1082.52001066791,0.974063622015276,0.276381837252523,3.52434020881517,0.000424538785528142,0.00119038524797513
"102","gene10209","AAEL010399","",884.571178311746,1.04989318239528,0.28130639054454,3.73220523132427,0.000189810752265707,0.000569145389161456
"103","gene1021","AAEL006738","",1285.48941712439,1.21544525485297,0.165203919532645,7.35724223911524,1.87748466355688e-13,1.83043222235717e-12
"104","gene10213","AAEL015016","",2052.89336174783,-0.534423200302166,0.153037489801538,-3.49210641781446,0.000479227276819168,0.00132915226077712
"105","gene10217","AAEL003575","",29.1151107710692,1.04151572840124,0.536212959290938,1.94235463793805,0.0520941827950697,0.0878867845794373
"106","gene10219","AAEL003562","",20214.0036146202,0.553089396628275,0.11694955592796,4.72929881810729,2.25296580535345e-06,9.30579630358344e-06
"107","gene10221","AAEL003572","",17199.4554440803,1.47195804370819,0.145316817085528,10.129302810437,4.09559145387769e-24,9.48519857333852e-23
"108","gene10225","AAEL003563","",5202.04153866716,0.394048067492913,0.1132850552059,3.47837644406596,0.000504460938170849,0.00139362926754541
"109","gene10229","AAEL003574","",562.361627481402,-1.06606337185057,0.388525449700042,-2.74387011886511,0.00607195564008219,0.0131802625710318
"110","gene10232","AAEL003569","",3552.02118801432,0.608757877078393,0.228428568401107,2.6649813608666,0.00769925900243839,0.0163343395410848
"111","gene10233","AAEL003573","",29037.2490001336,0.845533026286908,0.158511087293729,5.33422008972843,9.59560810678184e-08,4.87520780636496e-07
"112","gene10235","AAEL012776","",64.6671727019971,0.910272991306983,0.426322661484674,2.13517383321108,0.0327468134596307,0.0587252285964814
"113","gene10236","AAEL012775","",29.5745197791965,-2.46762536866086,0.565918761164451,-4.36038798852225,1.29832029705342e-05,4.70478076594335e-05
"114","gene10237","AAEL012784","",1329.14671715664,-1.23822601921794,0.175698271344234,-7.04745703952868,1.8221705664107e-12,1.62480287809386e-11
"115","gene10239","AAEL012774","",299.657136752631,-0.693631133552816,0.303837240923643,-2.28290360801141,0.0224360469182735,0.0421725410571811
"116","gene1024","AAEL006747","",4014.47035726473,1.18360332855609,0.112985929789633,10.4756701189239,1.11743363886867e-25,2.80631435381701e-24
"117","gene10240","AAEL012786","",34.8494278286176,1.44187827597252,0.513598642169643,2.80740281921592,0.00499427463724196,0.0110711071288135
"118","gene10241","AAEL012781","",108.710672866861,-1.84969044021416,0.502653571979641,-3.67985137940903,0.000233369923605302,0.000688314066054884
"119","gene10242","AAEL012777","",307.911344792024,-2.06272206460344,0.289546081396323,-7.1239854280053,1.04850133956742e-12,9.57159505077502e-12
"120","gene10245","AAEL018249","",11819.4982513415,0.302708562550817,0.144703233410118,2.09192673458015,0.0364450701339048,0.0643682663017809
"121","gene10246","AAEL017244","",45.1928658427373,-1.4866573575999,0.495931101443117,-2.99770946664538,0.00272016855433869,0.00639685627634291
"122","gene1025","AAEL006726","",34580.028590943,0.45462528639243,0.134907963531774,3.36989214343419,0.000751976106860509,0.00200526961829469
"123","gene10250","AAEL008781","",97.9304790892281,-1.16347886581109,0.584688584604698,-1.98991205993478,0.0466006236326349,0.0798637811291226
"124","gene10251","AAEL008770","",6319.70172684179,-0.912693673817628,0.134152197429829,-6.80341948401578,1.02164600528522e-11,8.45735330105372e-11
"125","gene10252","AAEL008777","",36779.1383736231,0.528935718400561,0.0838478331495379,6.30828130593707,2.82151050506702e-10,1.98976665001883e-09
"126","gene10253","AAEL008773","",8529.03836690655,1.62092722833949,0.18187884155032,8.91212641626066,5.00630064441238e-19,8.08616049811193e-18
"127","gene10266","AAEL009213","",1014.13219719599,0.420629431676943,0.194351942741677,2.16426666872079,0.0304438892503843,0.0551430193469189
"128","gene10268","AAEL017240","",70773.7350800215,-0.270992713036988,0.101229748077553,-2.67700669203856,0.00742831512697837,0.0158272173387418
"129","gene1027","AAEL006727","",15443.4164786294,0.384473945913586,0.113349285564067,3.39193973742581,0.000693997021098119,0.00186400727438772
"130","gene10274","AAEL014902","",3617.47240398676,-0.538524457011218,0.172109473640822,-3.12896463872218,0.00175423417969404,0.00430732688065519
"131","gene10275","AAEL014905","",2865.39033137899,-0.889344649729279,0.219621063686205,-4.04945060734237,5.1338011335667e-05,0.000170183148688326
"132","gene10276","AAEL014903","",14041.83950252,0.893967859625592,0.215825599455165,4.14208445097499,3.44163562103273e-05,0.000117088397921616
"133","gene10277","AAEL014904","",8899.37619644009,0.608297209704021,0.123041590763003,4.94383408026391,7.66009045062448e-07,3.40118301843468e-06
"134","gene10281","AAEL013021","",356.938641718546,0.798439414700103,0.288126619715361,2.77114074183384,0.00558602763054369,0.0122550816280855
"135","gene10283","AAEL013024","",137.590458137151,-1.62157806048891,0.485972783969488,-3.33676723055076,0.000847589021340047,0.00223668803148568
"136","gene10284","AAEL018252","",5515.92100013899,-0.390304680613974,0.125888424257299,-3.10040166851436,0.00193258370300355,0.00470677002273379
"137","gene10286","AAEL013020","",1667.8182748454,-0.711569625202762,0.255468225863423,-2.78535470623724,0.0053469196703764,0.0117760835811583
"138","gene1029","AAEL006752","",17896.7932620756,-0.775023420916839,0.115115170611572,-6.73259151508331,1.66667490777445e-11,1.34327001368632e-10
"139","gene10290","AAEL013023","",124.560866445074,-2.54911327065786,0.466371734512955,-5.46583997703027,4.60719834701806e-08,2.44949035832528e-07
"140","gene10292","AAEL010132","",22.9170836887965,1.15275428365867,0.595745218364678,1.9349786588686,0.0529929145794553,0.0890999512929147
"141","gene10294","AAEL010133","",13126.7613843919,0.245568684705019,0.113229284749595,2.16877361053803,0.0300998756718414,0.0545952948343137
"142","gene103","AAEL017196","",4355.87086258992,-0.700040236472553,0.0923270654394415,-7.58217791435945,3.39801860639994e-14,3.54203270495489e-13
"143","gene1030","AAEL006743","",9365.47753527021,-0.499540857489128,0.171884124466799,-2.90626524723415,0.00365771242666796,0.00835567237134052
"144","gene10303","AAEL014774","",4270.36019268168,1.15578151726033,0.150204182314542,7.69473592180018,1.4178670325994e-14,1.54280522450305e-13
"145","gene10311","AAEL009325","",865.627409731735,1.32850058062286,0.228853377901854,5.80502937209255,6.43547214806635e-09,3.85933805796382e-08
"146","gene10312","AAEL009329","",97.4828202777697,1.63659212560905,0.347911001401966,4.70405396499141,2.55045786357419e-06,1.04188916980052e-05
"147","gene10315","AAEL009324","",11848.9418187491,0.592391851860177,0.110438456429917,5.36399974257248,8.1399019531349e-08,4.18925174449277e-07
"148","gene10317","AAEL018263","",73926.9998670662,-0.61295120176518,0.0751702623695856,-8.15417137632852,3.51582026832399e-16,4.41015010264793e-15
"149","gene10318","AAEL013661","",18638.5023092657,-1.50062315596469,0.155790117460167,-9.63233856183706,5.8385335803675e-22,1.17799836848635e-20
"150","gene1032","AAEL006736","",943.981936293752,-3.02927708721124,0.235717804577464,-12.8512867012374,8.45913933967085e-38,3.93349979294694e-36
"151","gene10322","AAEL013662","",236.924569216089,0.688061711083325,0.285914161328287,2.40653246375331,0.0161047725964962,0.0314693389672834
"152","gene10324","AAEL015057","",34.8634656586854,-1.45984563165697,0.560789526243776,-2.60319703442959,0.00923588571881113,0.0192075443041104
"153","gene10325","AAEL015585","",1098.60668642327,-0.457588445166207,0.20979131449943,-2.181160103115,0.0291715766243284,0.0531301175238686
"154","gene10326","AAEL003106","",22706.0044932132,-1.10072680326145,0.115397102819438,-9.53859998533718,1.44773460603827e-21,2.85801538147257e-20
"155","gene10329","AAEL003100","",103.930564558255,0.987129786141226,0.451435447681321,2.18664659855879,0.0287683327886896,0.0524679383356152
"156","gene1033","AAEL006718","",2131.46497475487,-0.979585378241915,0.184332920263217,-5.31421830047026,1.07116145587449e-07,5.40988798079336e-07
"157","gene10330","AAEL003104","",1666.09610852392,0.503869593768006,0.167624152136327,3.00594864968035,0.00264753703844898,0.00625198986425246
"158","gene10331","AAEL003092","",2126.50161318448,0.462822701968782,0.153154222026519,3.02193890475081,0.00251161234890918,0.00595582338673604
"159","gene10334","AAEL003103","",109602.565825616,0.44733038638317,0.0890145733437762,5.02536123669964,5.02485788682124e-07,2.28217887389241e-06
"160","gene10335","AAEL003097","",1845.13004364052,0.524824958036702,0.176498160200413,2.973543505727,0.0029438267101123,0.00687528215757834
"161","gene10339","AAEL003105","",37556.0050854531,-0.854734508778656,0.0846062271331604,-10.1025011720875,5.38508946900205e-24,1.23753098530889e-22
"162","gene10342","AAEL003093","",124.697933052243,0.926177499973543,0.375749059580332,2.4648830818312,0.0137057966123342,0.0272741228474133
"163","gene10343","AAEL018291","",18411.7062869167,0.310065571383117,0.0873808789465939,3.54843731398748,0.000387524228565986,0.00109522517019219
"164","gene10344","AAEL004284","",16942.5750010704,-0.69010726125022,0.190848520339392,-3.6159948215631,0.000299196356180991,0.000864474132033621
"165","gene10347","AAEL004297","",51528.9000310874,-0.859047590644898,0.107904005222892,-7.96122061336283,1.70350343143702e-15,2.01375420534521e-14
"166","gene10350","AAEL004302","",13354.7722184518,-0.531597852122664,0.131911415465614,-4.02996094194166,5.57861215691816e-05,0.000183853264440625
"167","gene10351","AAEL004282","",1813.23084565541,0.37480053229332,0.193065171461508,1.94131613411198,0.0522199437304154,0.0880490382672612
"168","gene10352","AAEL004274","",93565.3299566353,0.382095235980489,0.120470770366697,3.17168417548458,0.00151557731522429,0.00377199087610911
"169","gene10355","AAEL004283","",138.195664696971,1.28944377298035,0.384587477932496,3.35279707990563,0.000799993354152523,0.00212238040736163
"170","gene10357","AAEL004304","",2536.8401150239,0.613957166917155,0.200108552766543,3.06812056970612,0.0021540968743736,0.00517570223280493
"171","gene10360","AAEL004288","",5713.13238132401,-0.276210809819528,0.118875320384698,-2.32353367314318,0.0201505008795029,0.0383580870299519
"172","gene10361","AAEL004287","",10797.363171653,-0.293911295255057,0.0874636447490527,-3.36038243201888,0.000778346499145703,0.00206956370914238
"173","gene10365","AAEL004300","",16485.8238133015,-0.471170615502309,0.136421586772574,-3.45378342716237,0.000552781101419747,0.00151654902772544
"174","gene10369","AAEL018319","",44727.9205737539,-0.306195865614523,0.0946480216312971,-3.23510053709642,0.00121599905410065,0.003088732415422
"175","gene1037","AAEL006734","",7822.52213033732,-0.231419022958748,0.0972441905175197,-2.37977221803347,0.0173233425979396,0.0335749056147629
"176","gene10371","AAEL004285","",4783.03402533314,0.377726830101671,0.148762016788213,2.53913490995102,0.0111126961951071,0.0225938829049786
"177","gene10375","AAEL004289","",4411.30333687674,-0.604102813985917,0.188032210225995,-3.21276239459107,0.00131464999966323,0.00331981196351104
"178","gene1038","AAEL006731","",2331.02609945539,-0.406743196805803,0.155793663084386,-2.61078139349922,0.00903356188578857,0.0188493463082256
"179","gene10384","AAEL014307","",17407.7378676995,0.271042257342755,0.093926581977596,2.88568211081508,0.00390566429798672,0.0088558148196636
"180","gene10395","AAEL006211","",22146.6610691175,-1.96065668221617,0.158092729069138,-12.4019408973497,2.55069465825262e-35,1.06165976265172e-33
"181","gene10397","AAEL006222","",6416.20592033689,0.938411976149607,0.208935001771477,4.49140626603098,7.07544390732876e-06,2.6832138984658e-05
"182","gene10399","AAEL006224","",3440.35846295051,-0.485697789242082,0.137328634677642,-3.53675539250925,0.000405074643854507,0.00114076379475847
"183","gene10402","AAEL006216","",137.086947463232,-0.678441155488681,0.356064282515151,-1.905389528813,0.0567294553454671,0.0946073741149398
"184","gene10406","AAEL006215","",27.7594689610993,-3.84019429668902,0.577229522685899,-6.65280299389447,2.87563002543774e-11,2.26099734628869e-10
"185","gene10408","AAEL001384","",26221.8269704077,-0.589246411670365,0.124980357487534,-4.7147121637025,2.42052674553518e-06,9.92557711982459e-06
"186","gene10412","AAEL001371","",6010.86802348927,-0.615545287396291,0.117457203638761,-5.24059204822716,1.6006222022049e-07,7.86372542098518e-07
"187","gene10413","AAEL001367","",4133.71946466082,-0.228894970105305,0.10882722668065,-2.10328772575442,0.0354406257398996,0.0628647308609395
"188","gene10415","AAEL001370","",1834.24713797299,0.301346311539608,0.133883704068926,2.25080650132348,0.0243977955960995,0.0454013902931719
"189","gene10416","AAEL001385","",9110.61743628066,0.770912895551467,0.10333552926133,7.46028883833236,8.63330121967103e-14,8.65803013639124e-13
"190","gene10418","AAEL001383","",1436.69733667744,-0.295424574980514,0.121534077557752,-2.43079620890799,0.0150656857524374,0.0296825427337
"191","gene10420","AAEL001388","",8780.76923913539,-0.43048776289938,0.0924724179744202,-4.6553099002825,3.23493762162224e-06,1.29615272459748e-05
"192","gene10421","AAEL001382","",5169.16383469204,-0.674454906821072,0.102257087839547,-6.59567880399028,4.23314506685623e-11,3.2785529522353e-10
"193","gene10423","AAEL001381","",8007.06780466547,0.928818731558891,0.132250126422533,7.02319730562191,2.16847643434591e-12,1.91637293796983e-11
"194","gene1043","AAEL011953","",12453.3260576224,0.255220785470477,0.126128847534775,2.0234925669967,0.0430223891544574,0.0744171055644669
"195","gene10432","AAEL001360","",25182.2461914563,-0.259196659418325,0.0841314474017738,-3.080853443309,0.00206408217629458,0.00498900187342349
"196","gene10434","AAEL001375","",8676.48426871636,2.59266136887697,0.174894665730943,14.8241306162276,1.0229573117027e-49,7.75623174427322e-48
"197","gene10437","AAEL001376","",2398.05842185736,1.64314348697935,0.219075138871675,7.50036492247456,6.36404087168901e-14,6.46395414134693e-13
"198","gene10439","AAEL001389","",18712.339253642,1.34139447239414,0.145484196200959,9.22020746872911,2.96525918889914e-20,5.30803689994818e-19
"199","gene1044","AAEL011952","",6659.22999765871,-0.478101775135163,0.0890006230772297,-5.37189244978986,7.79145774112517e-08,4.02035166668201e-07
"200","gene10440","AAEL017536","",255.970403067955,-0.783472643278654,0.415700459771177,-1.88470477927765,0.0594697067607896,0.098597129426245
"201","gene10442","AAEL017195","",3398.7482356758,2.52641795833707,0.176460933937857,14.3171516888083,1.70988831930539e-46,1.1565062814211e-44
"202","gene10443","AAEL001373","",108.571353127955,0.955386565626899,0.386358066527668,2.47280087669266,0.0134058814576913,0.0267578157062972
"203","gene10446","AAEL001362","",3872.05219430532,0.344076993025517,0.169129357943709,2.0344013434973,0.0419111465242498,0.0727380504774266
"204","gene10447","AAEL015145","",1242.06770861128,0.673835715794694,0.159202666441666,4.23256551448273,2.31040579953733e-05,8.03478546236998e-05
"205","gene10448","AAEL009046","",354.544430078029,1.13634048425381,0.317651663885882,3.5773163293174,0.000347139979303793,0.000990734671213703
"206","gene10449","AAEL009043","",659.198863904276,-1.27443663573671,0.227746423453948,-5.59585795644518,2.19533389369889e-08,1.22576241419285e-07
"207","gene10451","AAEL009051","",5526.82631258043,-1.15397664132652,0.137870323530555,-8.370014748466,5.76110227786931e-17,7.74042455031109e-16
"208","gene10452","AAEL009048","",5781.40872424809,1.12734249866508,0.139755485497268,8.06653488164595,7.23214262161229e-16,8.81181430580069e-15
"209","gene10454","AAEL009044","",51.1440935193051,1.14337147798986,0.453555009604176,2.52091026177331,0.0117051699045341,0.0236447212868783
"210","gene10456","AAEL009047","",41067.9822762095,0.300680293900689,0.0943438322292009,3.18706890313943,0.0014372253172621,0.00359758133482327
"211","gene10457","AAEL009045","",106.813324941734,-1.11600476073443,0.465863841702843,-2.3955599487077,0.0165950002594039,0.0323158650561008
"212","gene10459","AAEL009041","",8190.43223900949,0.692215913175601,0.213791296021489,3.23781148277441,0.00120450372706336,0.00306355445854977
"213","gene10465","AAEL014488","",2671.80268916813,0.53519059929361,0.165847280244844,3.22700859793117,0.00125091701280307,0.00317165412575244
"214","gene10466","AAEL014487","",8940.77444691328,0.325612291584901,0.102314278220227,3.18247166719035,0.00146023801950985,0.00364799021705043
"215","gene10468","RU123","",25.4037374993686,-1.99814932764544,0.59643198444184,-3.35017131838658,0.000807615932313241,0.00214117150517969
"216","gene10469","AAEL014490","",7981.53944233352,0.285348947572991,0.145430124523681,1.96210343976242,0.0497504425656242,0.0845002877899737
"217","gene1047","AAEL011950","",4145.28136137989,0.827659343380373,0.133181104166664,6.21454033257326,5.1475111678217e-10,3.53583225284186e-09
"218","gene10478","AAEL012702","",283.225128258438,-2.17829981375263,0.369514669945688,-5.89502932068379,3.74614856040289e-09,2.32261210744979e-08
"219","gene1048","AAEL011949","",12761.9801080726,-0.457685662671437,0.112793693237536,-4.05772388095833,4.95533057991569e-05,0.000164450112136371
"220","gene10480","AAEL012704","",23.3206494783994,1.25445636447011,0.584629584940902,2.14572850362495,0.0318946457040763,0.0574045755157732
"221","gene10481","AAEL001603","",7523.50640978926,-1.49004276284657,0.119024648506403,-12.5187747373723,5.89379403857059e-36,2.56057387719505e-34
"222","gene10483","AAEL001631","",3365.01756503523,-0.723659738310235,0.160578620364273,-4.50657588580978,6.58821304485856e-06,2.50883199251428e-05
"223","gene10486","AAEL001597","",621.508769739896,0.825180612362062,0.322380231126019,2.55965016676068,0.0104777577552272,0.0214492224107006
"224","gene10487","AAEL001624","",747.060137114147,1.24434711375908,0.239470884535686,5.19623550968114,2.03364594964077e-07,9.82887591738681e-07
"225","gene1049","AAEL011956","",50428.3079042385,0.593556367951065,0.103180016508617,5.75262912369755,8.78661084784207e-09,5.17288899766132e-08
"226","gene10490","AAEL001610","",4333.86293536901,1.06222443576951,0.102597486784509,10.3533182835224,4.04227728038137e-25,9.78033917594711e-24
"227","gene10491","AAEL001618","",6884.09211945679,-0.463420036312917,0.0848538884787559,-5.46138833023473,4.72425376705585e-08,2.50501188610392e-07
"228","gene10492","RU124","",264.955998979324,-1.78276502213395,0.440931002011851,-4.04318365912052,5.27302839975491e-05,0.000174567740391067
"229","gene10494","AAEL001626","",17491.7461023121,-0.720464856625719,0.134024037027388,-5.37563912120102,7.63115019074174e-08,3.94618644094655e-07
"230","gene10496","AAEL001625","",44.8741213321953,-1.24318969612643,0.459941248902165,-2.70293151373964,0.00687309062809947,0.014744507269219
"231","gene10499","AAEL001604","",16159.8396790326,1.34723073743828,0.0879946743412763,15.3103667639386,6.51952603053277e-53,5.58334085377425e-51
"232","gene105","AAEL008903","",211.295115208076,-0.73902157191269,0.290177540308396,-2.54679108220185,0.0108718498806125,0.0221569082312637
"233","gene10505","AAEL001599","",7016.31769540661,0.537075493000063,0.096294753616868,5.57741177818418,2.44123520863818e-08,1.35227845154159e-07
"234","gene10506","AAEL001600","",5915.65057178282,-0.345698758640541,0.115254113137236,-2.99944834271476,0.00270468983434884,0.00636423632675324
"235","gene10507","AAEL001601","",5371.09827350709,-0.750570889192037,0.178308839902595,-4.20938686832382,2.56064617237007e-05,8.84559838534339e-05
"236","gene10510","AAEL001628","",624.720467560086,-0.590071314664622,0.226770746563202,-2.60206099599433,0.00926653693970477,0.0192645574101023
"237","gene10512","AAEL001622","",15563.5214191172,-0.214076155443746,0.0789272275234964,-2.71232326487099,0.00668133996087461,0.0143694075689704
"238","gene10514","AAEL001605","",43076.9590645273,-0.292665760175721,0.126489389251687,-2.31375739820656,0.0206810334324151,0.0392517573309102
"239","gene10517","AAEL013880","",8553.42601332032,-0.877196878934672,0.117281543560561,-7.47941110172814,7.46563927379068e-14,7.51233896155573e-13
"240","gene10518","AAEL013877","",27877.9095475024,-0.881388590530963,0.0995856429050356,-8.85055882373979,8.70821498659945e-19,1.36577854019078e-17
"241","gene10519","AAEL017558","",6011.26369381877,-0.636701349187746,0.0889816753400908,-7.15542100948598,8.34165112849353e-13,7.71457459989965e-12
"242","gene10521","AAEL013879","",1760.38617713794,-1.57853854848453,0.136966189879547,-11.525023437337,9.86853446127165e-31,3.33735892690278e-29
