"","Row.names","vectorbase.RU","display.name","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"32","gene10250","AAEL008781","",692.114829369182,5.17764787149824,1.15759248732761,4.47277252416455,7.72119020426059e-06,0.000348493450128327
"33","gene10259","AAEL008774","",445.941937421306,-1.11325993486548,0.330594067902492,-3.36745284611044,0.000758659991284116,0.013881019306062
"34","gene10266","AAEL009213","",3546.27968309543,0.318504046334941,0.106088315546714,3.0022537797265,0.00267988664295965,0.0327772631832793
"35","gene10269","AAEL009215","",146.761535559689,-0.754908502580171,0.272362268405747,-2.77170735505683,0.00557631438928231,0.0546821465898532
"36","gene10278","AAEL015533","",105.403141460679,-1.37758129659474,0.338233347335435,-4.07287249305006,4.64368492869248e-05,0.00157991361596758
"37","gene10293","AAEL010127","",105.034846253794,-1.7276993383078,0.527106831830389,-3.27770242003567,0.00104655662944694,0.0173412751764353
"38","gene10312","AAEL009329","",996.902644349651,-0.493623414578431,0.20175374634464,-2.44666294193721,0.0144185607325322,0.0989154588636614
"39","gene10314","AAEL009323","",2587.43799680833,-2.76093542795239,0.825050996231622,-3.3463815455806,0.000818736524882986,0.0146335508214086
"40","gene10315","AAEL009324","",4912.33161200834,0.420020157339694,0.146243409192284,2.87206213024919,0.00407802782686179,0.0442767367705092
"41","gene10319","AAEL013657","",15.2811393957703,1.40045713271597,0.52637830284226,2.66055254396693,0.00780125539699389,0.06841161632981
"42","gene10322","AAEL013662","",757.806610368196,-1.6413886251821,0.292373785864872,-5.61400749498352,1.97693645593282e-08,1.82764366839858e-06
"43","gene10329","AAEL003100","",23.6880065894856,2.11135998364162,0.842589120046247,2.50580019775918,0.0122174636915038,0.0895551936937578
"44","gene10336","AAEL003109","",41290.2810294373,0.391816067548883,0.0866555471988852,4.52153474548625,6.13928801313591e-06,0.000282808095587927
"45","gene10341","AAEL003108","",6064.81468718342,0.25845558132036,0.0922166700863356,2.80269913323033,0.00506769205612495,0.0514639484942083
"46","gene10380","AAEL014305","",15.3676109163224,1.99610436953016,0.771265621230625,2.5880893878625,0.00965099327519581,0.0769153179869203
"47","gene10398","AAEL006214","",763.67678221452,-0.467327424084595,0.153981908088076,-3.03495020867834,0.00240575400077532,0.030317846018659
"48","gene10423","AAEL001381","",3769.21000578945,-0.249082571955501,0.0846482763023754,-2.94255929164752,0.00325511445646879,0.0374302147427665
"49","gene10427","AAEL001368","",4159.56530388024,-0.516571824899495,0.109441642211625,-4.72006646154495,2.35767597447409e-06,0.000123455650147755
"50","gene10433","AAEL001374","",4262.58659387867,-0.52839721799156,0.185100005824713,-2.85465803005941,0.00430831914924897,0.046276456887566
"51","gene10434","AAEL001375","",19115.8775099487,0.992610968180009,0.217208156007603,4.56986048049348,4.88049014022796e-06,0.000233653465463414
"52","gene10442","AAEL017195","",9057.00307906104,0.533392131457115,0.122177608343791,4.36571102256498,1.26709906550826e-05,0.000532459654330353
"53","gene1045","AAEL011951","",475.395535766229,-0.874309825079015,0.205078302033747,-4.26329756199728,2.01431991121079e-05,0.000778154421031144
"54","gene10459","AAEL009041","",3043.64303582738,-0.355897857059416,0.133163466817559,-2.67263886683736,0.00752572188453341,0.0671390627651843
"55","gene1046","AAEL011954","",713.837317364685,-1.01737265651782,0.309543393234999,-3.28668832464936,0.00101372964838955,0.0170075668794267
"56","gene10461","AAEL014570","",577.415703320684,1.56934355193729,0.513960178647283,3.05343413193552,0.00226238381955394,0.0293016957498749
"57","gene10467","AAEL014489","",6063.34479249784,-0.634656589838355,0.243740055798936,-2.60382557047534,0.00921896622275396,0.0751604355165713
"58","gene10469","AAEL014490","",20594.2975688008,-0.737108067091178,0.212290187925172,-3.47217209752056,0.000516265265265089,0.0104856604255735
"59","gene1047","AAEL011950","",4000.17055553094,0.564932310641969,0.218695298196543,2.58319367311802,0.0097890353906062,0.0776461653319977
"60","gene10484","AAEL001616","",21839.0750773337,-0.361649559740218,0.147455313076734,-2.45260446839252,0.0141826190382185,0.0980495142894892
"61","gene10491","AAEL001618","",3273.75622648781,0.349398666221901,0.110348116708707,3.16633103167706,0.00154375003549197,0.0225916694604474
"62","gene10499","AAEL001604","",5489.53500776964,-0.430473949173381,0.136008693387729,-3.1650473102201,0.00155057736655307,0.0226421455322918
"63","gene10514","AAEL001605","",14938.0407698634,-0.41917394024223,0.149655897398456,-2.80091829008374,0.00509574197481412,0.0515854274246845
"64","gene10515","AAEL001629","",27153.3097142495,0.591849621452791,0.164272599278243,3.60285053047906,0.000314746533014766,0.00722227850597148
"65","gene10517","AAEL013880","",11272.70853846,0.903478441793893,0.230322652814248,3.92266427446256,8.75751428937186e-05,0.00259722298781039
"66","gene10519","AAEL017558","",7446.46094769753,0.650253067935766,0.117354041808799,5.54095161882197,3.00832331504732e-08,2.76209411220612e-06
"67","gene10525","AAEL013238","prt",50.4784870420252,2.77970684423288,0.744654882455725,3.73287936428478,0.000189303273164086,0.00481519995591
"68","gene10528","AAEL013242","",895.050811011987,0.723450130065141,0.214506112853509,3.37263176532038,0.000744534524578609,0.013709457832385
"69","gene10531","AAEL006610","",2622.55169340908,0.495437805365843,0.185999333303426,2.66365366244417,0.00772970995896053,0.0681504368529915
"70","gene10544","AAEL006619","",7834.86818270143,-0.43469528714918,0.172509490278599,-2.51983404766402,0.0117410174720769,0.0876100252908147
"71","gene10550","AAEL006600","",6556.97038643347,0.391759205807208,0.12588166582474,3.11212282774077,0.00185747198734887,0.0254075632555221
"72","gene10562","AAEL015584","",443.881577774944,-0.967164698928553,0.201235955726592,-4.8061227201494,1.53885461706146e-06,8.74082463631732e-05
"73","gene10563","AAEL015583","",86.8079898569422,-3.5255276802218,0.356036494445783,-9.90215254677682,4.0741018139988e-23,3.21254910686199e-20
"74","gene10585","AAEL011505","",2464.15010651601,0.456171520653011,0.181426438888834,2.51436077038652,0.0119248377402549,0.0881001206459244
"75","gene10590","AAEL003237","",1264.36253284298,0.501319952571669,0.19823688359175,2.52889343036732,0.0114422764240146,0.0861119060086052
"76","gene10594","AAEL017438","",605.680070536035,0.817243772056293,0.264054027107972,3.09498696538387,0.00196821546538506,0.0265431874381154
"77","gene10605","AAEL003247","",3640.70811404817,0.707531458288343,0.148928902235967,4.75080019838801,2.02613255666768e-06,0.000109960756769758
"78","gene10625","AAEL003283","",5984.27401141586,0.663366253460729,0.240533826408119,2.75789174174272,0.00581754608060199,0.0561480468210189
"79","gene10635","AAEL017550","",1958.55508593879,0.587478472897857,0.208949599746008,2.81157979537638,0.00492988608785565,0.0504067862620344
"80","gene10643","AAEL003274","",17.1401748118824,-2.56747018253309,0.558016907397671,-4.60106163181788,4.20343019623291e-06,0.000205645918906942
"81","gene10644","AAEL003282","",1084.18766398725,-0.269208758869466,0.096427614520174,-2.79182224105673,0.00524121406552006,0.052470854778414
"82","gene10650","AAEL003270","",1025.85069794395,-0.849151489622441,0.322107500453724,-2.63623631373475,0.00838313269335363,0.0707211414439304
"83","gene1066","AAEL012764","",2102.11646152815,1.40957591463931,0.355887670096057,3.96073264988039,7.4720153552464e-05,0.00229730196874032
"84","gene10674","AAEL012980","",10649.5382840402,0.401735009947493,0.129165456866865,3.11023565969013,0.00186938134431112,0.0255183879027399
"85","gene10677","AAEL012977","",188.429792704715,0.705348848559357,0.206677541224646,3.41279872200862,0.000642994134423576,0.0124751893777146
"86","gene10695","AAEL004735","",162.482459939702,-3.07402378371856,0.833333149877148,-3.68882935254855,0.000225288255182727,0.00550089082099172
"87","gene10696","AAEL004714","",93.3084741796846,-4.55184740368586,0.963453629659895,-4.72451113738883,2.30669574371253e-06,0.000121737230096325
"88","gene10698","AAEL004729","",7160.44367578791,1.63134593164194,0.665803984232719,2.45018950062595,0.0142781048334729,0.0981025091197869
"89","gene10699","AAEL004709","",16141.6995403801,0.244825588030061,0.0850099157129938,2.879965072035,0.00397719229418565,0.0435218471049458
"90","gene10702","AAEL017425","",1817.36926092201,-0.900443216916794,0.335971142076073,-2.68012071320372,0.00735956149686014,0.0663003507160015
"91","gene10705","AAEL004712","",280.956683476196,-2.23101062137121,0.857172647670105,-2.60275526457285,0.0092477942534221,0.0751768841522882
"92","gene10707","AAEL004713","",535.384225904107,1.38537758689325,0.199270457366992,6.95224774007432,3.59511327046904e-12,7.30189293797537e-10
"93","gene1071","AAEL008106","",7649.3632874311,-1.25852532573864,0.332728330364428,-3.78244114157701,0.0001552978219803,0.00416353460729184
"94","gene10714","AAEL005959","",1786.8963002865,-0.609070353375672,0.19785205938713,-3.07841300849907,0.00208106278201616,0.0276752446358399
"95","gene10731","AAEL001636","",28299.3501575715,0.523775121600504,0.157618385359269,3.32305854045282,0.000890362273266808,0.0156631315920493
"96","gene10740","AAEL001657","",3319.93201660757,0.279896211179185,0.101157331161607,2.76693945920765,0.00565852622368371,0.0552491498605866
"97","gene10741","AAEL001671","",563.898994407339,0.547413494075184,0.222040992574136,2.46537131603035,0.0136871329610371,0.0961386652693037
"98","gene10777","AAEL010723","",5407.18416722703,0.366657578511211,0.104118645142629,3.52153620524872,0.000429054074107083,0.00904319160912806
"99","gene10780","AAEL010724","",3221.76984810503,-0.61084694113253,0.194871653062112,-3.13461158426072,0.00172081793907106,0.0242561140623002
"100","gene10796","AAEL014279","",966.424198675505,0.639698236675649,0.250831840104784,2.55030715561636,0.0107628049166127,0.0826665619146824
"101","gene10807","AAEL008879","",532.484020487899,2.84677582541959,0.339804925904245,8.37767674451486,5.39826642479796e-17,2.01010448401157e-14
"102","gene10808","AAEL008891","",264.660139155644,0.657268868917913,0.221704033853512,2.96462295923851,0.00303054106408103,0.0355774276060989
"103","gene10811","AAEL008887","",17843.6090224361,0.581693679631601,0.18256086230599,3.18630002227216,0.00144105072851624,0.0214398279864153
"104","gene10812","AAEL008880","",4289.91830548915,-0.450057366452284,0.171419207677551,-2.6254780461876,0.00865273886335438,0.0720332080305424
"105","gene10825","AAEL009795","",4755.07036198346,0.643812892990009,0.257769811301907,2.49762720366024,0.0125027599541724,0.0909384140996643
"106","gene10839","AAEL015307","",512.273980166641,-0.565574130286455,0.200919913449633,-2.81492322277072,0.00487888884513235,0.0502222866061107
"107","gene1084","AAEL008099","",4210.11784959395,0.63132680991702,0.103181410678278,6.1186099876606,9.43951189678162e-10,1.16088676125099e-07
"108","gene10854","AAEL002898","",205.259194060404,0.610887240413126,0.246482631682129,2.47841901169306,0.0131966066763526,0.0941578182722484
"109","gene10855","AAEL016999","",633.076659398165,-1.97505374473308,0.298235176656103,-6.62247078590106,3.53243889880139e-11,5.70510161908827e-09
"110","gene10857","AAEL002901","",1393.73743425077,0.69882296335389,0.128408015826839,5.44220669445018,5.26245631159011e-08,4.4647611934725e-06
"111","gene10859","AAEL002890","",3218.51072137127,-0.28793253681122,0.0804600724218772,-3.57857665478475,0.000345470546129095,0.00767821598207342
"112","gene10863","AAEL002920","",37.0663474015872,-1.84200045924542,0.41547981697079,-4.43342945675487,9.27458627356455e-06,0.00040629355881416
"113","gene10865","AAEL017429","",1054.6556925963,-1.10579831522644,0.372759622418137,-2.96651849804169,0.00301192242189276,0.035540479853981
"114","gene10871","AAEL002894","",3330.03568571511,0.628692542989814,0.144880311684961,4.33939253496976,1.42877114623456e-05,0.000589313145085364
"115","gene10872","AAEL002917","",8380.63029767948,-0.643464626945212,0.211803931815033,-3.03802021724103,0.00238137977432619,0.0302295415481464
"116","gene10875","AAEL002889","",16.1545816332901,-2.95644967483144,1.14123131606327,-2.59057881887596,0.00958146774502749,0.0765432509666827
"117","gene10878","AAEL002895","",10545.1907578973,0.384561200619064,0.134796273018798,2.85290677558596,0.00433213282938147,0.0464666474908397
"118","gene10880","AAEL002896","",3305.42436864875,-0.607196848507855,0.197185574241504,-3.07931678492965,0.00207475939930023,0.0276752446358399
"119","gene109","AAEL013517","",2786.10817638556,-1.34225640720183,0.406286207538834,-3.303721323283,0.000954106241085701,0.0163343475884468
"120","gene10900","AAEL011447","",106303.121985343,0.415244540583269,0.169368998008569,2.451715163139,0.0142177156808858,0.0981025091197869
"121","gene10910","AAEL017998","",130.081572250591,1.25487271822528,0.490129234607641,2.56028946983713,0.0104585009474956,0.081085138924915
"122","gene10918","AAEL010251","",439.106527194697,0.798401065862797,0.24157000586634,3.30505048836465,0.000949592923290301,0.0162987108024411
"123","gene10920","AAEL010257","",8316.01689783964,-0.492420767970397,0.198873425902027,-2.47605111510968,0.0132844557605724,0.0944870000385382
"124","gene10930","AAEL005977","",10839.2496654411,-0.491399591547604,0.187177376990742,-2.62531508587124,0.00865688162157432,0.0720332080305424
"125","gene10931","AAEL005972","",207.9693388778,-0.529477866239228,0.210467631611941,-2.51572112150469,0.0118789135637968,0.0879591568858922
"126","gene10957","AAEL010806","",108.11288153584,1.02860343080469,0.414885746141079,2.47924504606846,0.0131660818274729,0.0941211907307648
"127","gene10960","AAEL009477","",1335.92897276594,-1.14041237241662,0.239628271681419,-4.75908941968574,1.9446827439962e-06,0.000106401927278649
"128","gene10966","AAEL009480","",1398.55911094603,-1.37573726783426,0.273390892276192,-5.03212545370541,4.85071654148307e-07,3.15649782711556e-05
"129","gene1097","AAEL017220","",86.8207712396731,-3.99714023646431,0.475002531209979,-8.41498723445189,3.92937700390443e-17,1.5049513924954e-14
"130","gene10970","AAEL009487","",56123.1061497581,0.822174804256256,0.143853424857753,5.71536482408569,1.09468911599693e-08,1.05570558272941e-06
"131","gene10979","AAEL017115","",148.334882899991,1.58817450699653,0.561715331224114,2.82736542642608,0.00469327370762839,0.0491510422271552
"132","gene10982","AAEL014522","",1125.4675751197,-1.18369167231946,0.232177065665014,-5.09822823769895,3.42847292122375e-07,2.33292789385809e-05
"133","gene10993","AAEL011004","",5430.0171593413,0.521255184925059,0.171831888445165,3.03351833959157,0.00241720018543233,0.0304249469349487
"134","gene11003","AAEL013218","",649.939682910659,-1.04824536924082,0.277332271981554,-3.77974536375105,0.000156988824636642,0.00419210198058603
"135","gene11034","AAEL007189","",8473.41099434435,-1.03410130284017,0.154657287675885,-6.68640526663919,2.2871908641432e-11,4.03418335971574e-09
"136","gene11041","AAEL008848","",38251.4786621585,0.486823982635194,0.187546330093615,2.59575317945274,0.00943838385034243,0.0759889102185227
"137","gene11053","AAEL008854","",20686.1813566601,0.295760885691402,0.0500440748148671,5.9100080636027,3.42090984835722e-09,3.69816907397004e-07
"138","gene11071","AAEL013883","",1282.25861375713,-0.415954531275447,0.132950064471134,-3.12865234725597,0.00175609948422744,0.024546938045953
"139","gene11072","AAEL013884","",996.719598690752,0.979473041474216,0.261207205143373,3.74979335250954,0.000176980352904567,0.00457996453800333
"140","gene1108","AAEL007129","",998.449106489362,-1.45827996350593,0.394773458722154,-3.69396658079865,0.000220782831113923,0.00542918587928932
"141","gene11083","AAEL009251","",217.20086194522,1.05581637154602,0.366848850049152,2.87806918681783,0.00400117375497439,0.0436773079685926
"142","gene11088","AAEL013603","",22.0916164585612,4.19600408013864,0.902280769508189,4.65044166066598,3.31224933523639e-06,0.000166919933604676
"143","gene11089","AAEL013601","",2086.71486367625,1.17927034131341,0.287762454814705,4.09806881190517,4.16611442092816e-05,0.00143564945533527
"144","gene11094","AAEL009647","",2641.09848785515,0.377926590037845,0.114245906848233,3.30800989255477,0.000939614904407546,0.0161688546772569
"145","gene11095","AAEL009656","",22.9358882540951,-2.10724080376721,0.409339643112553,-5.14790306588457,2.63414545947178e-07,1.87822978107549e-05
"146","gene11098","AAEL009646","",20662.8673022464,0.199298783378484,0.0769321303644572,2.59057928637006,0.00958145473077043,0.0765432509666827
"147","gene11099","AAEL009655","",83.4674863480446,-2.05863533107332,0.382533492855128,-5.3815819255674,7.38340864547884e-08,5.99846017531175e-06
"148","gene11107","AAEL009651","",10438.6369443509,0.551562449473598,0.205446816136291,2.68469699285921,0.00725955880835628,0.0657529633959567
"149","gene11112","AAEL013423","AaegOr78",90.1539581150421,2.95000621798865,1.1218441253951,2.62960437302257,0.00854842864418822,0.0715303907461567
"150","gene11117","AAEL013742","",1066.84985139888,-0.405438663479483,0.164460250175905,-2.46526843444438,0.0136910639313018,0.0961386652693037
"151","gene1112","AAEL007130","",2465.19317134939,0.364564329305311,0.101552025266301,3.58992672326633,0.000330770932532218,0.00747720801112036
"152","gene11122","AAEL013547","",1131.45169654768,-0.289465519521195,0.109689419966638,-2.63895569517311,0.00831618484975132,0.0705771932064622
"153","gene11139","AAEL014140","",429.320781878611,0.922682342627676,0.295824542228985,3.11901891464254,0.00181454312477147,0.0250169619022495
"154","gene11180","AAEL012318","",755.003595645829,1.71887681357481,0.209927843813908,8.18794106749614,2.65732877585112e-16,9.37407690533798e-14
"155","gene11181","AAEL012312","",9618.26700157778,0.305862093140508,0.0866968189336714,3.52795058575924,0.000418790327566275,0.00888565131027554
"156","gene1120","AAEL006826","",117.5812700436,-2.20322660845765,0.3608106013866,-6.10632448157184,1.01951636282916e-09,1.23122674267791e-07
"157","gene11217","AAEL012012","",1446.89540718171,-0.555743787886283,0.181488722052967,-3.06213951809132,0.00219760996184338,0.0286565773720919
"158","gene11244","AAEL009363","",988.901088236421,-0.646918554312798,0.241195134108603,-2.68213766709535,0.00731533489292485,0.0661283119975325
"159","gene1125","AAEL006818","",46.4425750830419,-1.23837265145194,0.496141658234451,-2.49600619278525,0.0125600408773059,0.091206580693546
"160","gene11265","AAEL002436","",27873.7754282772,0.543877521142275,0.153887812427833,3.53424688129432,0.000408938911702071,0.00875691072103236
"161","gene1128","AAEL006825","",7185.19639015854,-0.418054113725795,0.160589531938688,-2.60324635534404,0.00923455705302446,0.0751604355165713
"162","gene11291","AAEL014707","",1707.43899261285,0.474642183644784,0.191092117343364,2.48383968027275,0.0129974308497894,0.0933711471283099
"163","gene11298","AAEL003374","",724.718921745884,-0.391686630522939,0.151253713654945,-2.58960009019344,0.00960874850390594,0.0767004380456584
"164","gene11301","AAEL003380","",336.239493186426,0.710332559769244,0.166861778657965,4.25701179432644,2.07177429922716e-05,0.000795763165648713
"165","gene11308","AAEL003359","",18838.5484595335,0.37021255512715,0.102764594994585,3.60253018217663,0.000315134796395136,0.00722227850597148
"166","gene11309","AAEL003385","",5216.69369501462,0.476693526403954,0.107744485536628,4.42429627864249,9.6757158392087e-06,0.000420223123578025
"167","gene1131","AAEL006827","",192.989991012338,1.08205542757376,0.362976001167678,2.98106603216973,0.00287246848110624,0.0345030824276246
"168","gene11310","AAEL003393","",55911.7043437669,0.553517811406483,0.205609277394009,2.69208577755846,0.00710066799759896,0.0647073110182285
"169","gene11312","AAEL003387","",28866.5522816049,-0.364361569562266,0.124843026483191,-2.91855764656045,0.0035165484817004,0.0398809918757985
"170","gene11319","AAEL003366","",3653.07355199046,-0.36836059816012,0.0973370881295732,-3.7843807046063,0.000154091797240686,0.00414779225303492
"171","gene11332","AAEL018301","",3972.58026981986,0.590816868294974,0.145112561633096,4.07143848641307,4.67237016716937e-05,0.00158564866052925
"172","gene11357","AAEL011255","",13865.2213500125,0.430183284459314,0.127033067417947,3.38638823105785,0.000708191178719157,0.0131688043437683
"173","gene11358","AAEL011253","",4387.1155978838,-0.603772894678236,0.239697027048823,-2.51890022213441,0.0117722010960101,0.0877359908137103
"174","gene11365","AAEL012137","",3102.74019347936,-0.243805699205967,0.086676791280133,-2.8128140832764,0.00491100364092493,0.0503302781396015
"175","gene1137","AAEL006520","",3967.79307734429,0.326589202674905,0.0882077332691949,3.70250079636681,0.000213484690295683,0.0052995597655808
"176","gene11376","AAEL017193","",639.515870617276,-0.680140008562859,0.212975817036221,-3.19350815518734,0.00140555367468033,0.0211464051729404
"177","gene11378","AAEL001036","",1974.05724916425,0.351056937149454,0.0771570264267604,4.54990236673632,5.36708123955706e-06,0.000252441136899166
"178","gene1138","RU008","",501.000071897042,1.09306025591052,0.185256620247666,5.9002493646339,3.62952588198961e-09,3.86141225778339e-07
"179","gene11388","AAEL001044","",7611.49152379817,0.31708388797796,0.106509017063152,2.97706144250633,0.00291025679625895,0.0347390849099299
"180","gene11392","AAEL001033","",1983.19442886297,-0.400922822313235,0.155724083651212,-2.57457172270935,0.0100364275502327,0.0790007700005106
"181","gene11400","AAEL001037","",4400.03797698553,0.438492353661296,0.122123262306705,3.590571897433,0.000329953196665195,0.00747132196165023
"182","gene11403","AAEL001046","",13274.4644140312,-0.368917890902435,0.137311228559754,-2.68672776998636,0.00721557339619528,0.06553168114905
"183","gene11412","AAEL001052","",3893.40398061158,0.589000021445539,0.129327481754701,4.55432993400978,5.25528198691947e-06,0.000248929523090655
"184","gene11426","AAEL015004","",257.750732371744,-0.664474842434341,0.239206139956432,-2.77783355625974,0.00547226416444812,0.0540174529634956
"185","gene1144","AAEL006530","",8478.50777423064,0.306230417460952,0.117448186005777,2.60736608946765,0.00912417512874171,0.0747360742940252
"186","gene11450","AAEL012224","",123.983321430139,0.950194314968635,0.311037800379583,3.05491587777769,0.00225123656517311,0.0292137716903635
"187","gene11454","AAEL011078","",18442.7990915465,-0.716278069524887,0.236940353295005,-3.02303115346957,0.00250256478924522,0.0311682354208557
"188","gene11455","AAEL011072","",463.367147822529,-0.442883794956634,0.179325072281141,-2.46972600832021,0.0135216573699362,0.0953988510757865
"189","gene11456","AAEL011069","",9525.24161794476,-0.429517454570548,0.156918140174536,-2.7372071456672,0.00619632623574268,0.0587423997101348
"190","gene11468","AAEL013682","",399.716948371194,0.468870934889075,0.180426733195911,2.59867773796007,0.00935835834216554,0.0757259480828007
"191","gene1147","AAEL006510","",63853.3081175687,0.376829861096166,0.107755132343123,3.49709431840547,0.000470355502779115,0.0097451553551067
"192","gene11476","AAEL005210","",1886.59280093761,1.40967774207236,0.429675518610111,3.2807960449604,0.00103514567774941,0.0172160394667876
"193","gene11477","AAEL005181","",34882.5955929707,0.49728194213822,0.1910126075205,2.6033985326589,0.00923045859354946,0.0751604355165713
"194","gene11479","AAEL005206","",4924.28490775695,-0.529900010279105,0.196113493601176,-2.70200688666906,0.0068922334818205,0.0632377753756358
"195","gene11486","AAEL005204","",16124.5008132204,0.731469292523947,0.175901403241015,4.15840510107648,3.20477319208903e-05,0.00115795106846236
"196","gene11500","AAEL005201","",3718.58863263385,-0.531330750587774,0.185787805242659,-2.85987958086807,0.00423801899457648,0.0457412597603041
"197","gene11509","AAEL005179","",3264.98687013907,0.605944555293678,0.227084331507955,2.66836796387448,0.00762207306169866,0.0675804464593656
"198","gene11512","AAEL005195","",162.694520903595,-0.994457031377227,0.343894013810974,-2.89175441106644,0.00383097281254408,0.0423365132334323
"199","gene11527","AAEL000575","",1578.84655047292,1.13052891217107,0.226041769149804,5.0014159614095,5.69107739095402e-07,3.60496883912434e-05
"200","gene1153","AAEL006535","",2581.83812169971,0.877312474922177,0.232519966787272,3.77306296334031,0.000161255571434141,0.00428045729717754
"201","gene11532","AAEL000584","",6024.19906536645,-0.892126017693667,0.225954124468872,-3.94826170927705,7.87207201300326e-05,0.00239285998490496
"202","gene11539","AAEL000595","",1770.02847928635,-0.429499186425071,0.12468414905427,-3.44469757930599,0.00057169863901487,0.011303274713856
"203","gene11550","AAEL018336","",899.859137085561,0.587470047545897,0.233655983732099,2.51425209901522,0.0119285131646664,0.0881001206459244
"204","gene1156","AAEL006519","",8655.62180156789,0.292645766599632,0.0829279998619434,3.5289138419692,0.000417268957061537,0.00888565131027554
"205","gene11562","AAEL001749","",4672.11440982325,-0.83653927237442,0.11358297008442,-7.36500614266965,1.77138710862701e-13,4.56643157522022e-11
"206","gene11571","AAEL001779","",23273.0246907644,0.366434543885668,0.0881628961621497,4.15633514592941,3.23393327605181e-05,0.00116534611735147
"207","gene11573","AAEL001754","Pigment-dispersing factor (PDF)",3843.7634463115,-2.69255212715913,1.02088917290622,-2.63745781483222,0.0083530014208388,0.0706002421477579
"208","gene11595","AAEL001767","",1798.2767315528,-0.969656383076692,0.324178972118389,-2.99111437345966,0.00277961363702719,0.0336288093902071
"209","gene116","AAEL003016","",1877.86913032146,-0.594932333824951,0.150589412604825,-3.95069164248729,7.79256712781541e-05,0.00237407641700831
"210","gene11602","AAEL008013","AaegObp38",9139.83624386565,-2.56296677403542,0.399448926006025,-6.41625651534924,1.39666039801395e-10,1.97076133003969e-08
"211","gene1161","AAEL018052","",2243.79837819875,-0.453192872103467,0.150105552555665,-3.01916127942971,0.00253475555976721,0.0314306291086666
"212","gene11613","AAEL005086","",2592.94689177912,-0.339407156270149,0.0899809220658472,-3.77199020056467,0.000161950617960761,0.00428194878454438
"213","gene1163","AAEL013145","",789.101183555873,-1.54618581602622,0.289396985458117,-5.34278480329919,9.15294015526809e-08,7.26006880363128e-06
"214","gene11639","AAEL005072","",3904.84614522522,-0.512374561717345,0.199672160801208,-2.56607911519253,0.0102855365315081,0.080254724799107
"215","gene11663","AAEL009105","",10161.359284822,0.249902496647676,0.0962274571757463,2.59699782143534,0.00940425205544186,0.075987943823507
"216","gene11669","AAEL018265","",314.186338849182,0.84888221333921,0.226862612619029,3.74183389470499,0.000182682252350486,0.00468158082511993
"217","gene11671","AAEL017018","",5717.35408595828,1.4898227699735,0.261793176755423,5.69083880809221,1.26416805229893e-08,1.20185622277072e-06
"218","gene11673","AAEL013756","",5981.63450231973,0.358814078709996,0.139999869851616,2.56296008767936,0.0103783978380511,0.0806506800110581
"219","gene11677","AAEL013752","",2731.99161913373,2.4188251029916,0.351871859758869,6.87416465939951,6.23541523542447e-12,1.21138755407051e-09
"220","gene11681","AAEL012441","",774.072200576449,1.02586513558134,0.152311602400656,6.73530525194523,1.63586135979408e-11,2.96334074703238e-09
"221","gene11683","AAEL012439","",1711.52748138761,0.624181907418035,0.187048697283442,3.33700216298319,0.00084687289102037,0.0150163109842964
"222","gene11685","AAEL012444","",3235.86032253398,1.36963428231467,0.153719851426791,8.90993758842496,5.1061299275301e-19,2.53509895105707e-16
"223","gene11689","AAEL012437","",285.659751653759,1.22695048361587,0.211676557614265,5.79634560125323,6.77755236615787e-09,6.78008130360793e-07
"224","gene11691","AAEL012443","",2183.72057241668,1.485039883165,0.222469411307466,6.67525424928009,2.46803912379494e-11,4.24154672493219e-09
"225","gene11692","AAEL011368","",1737.60560159117,-0.581834206877653,0.126194889351332,-4.61060039648517,4.01507676353847e-06,0.000197875382408945
"226","gene1170","AAEL013146","",222.217408199545,-1.71794044641628,0.421220326390889,-4.07848420121599,4.53302821268426e-05,0.00154618939417385
"227","gene11700","AAEL013905","",5827.65543852835,-0.209560160761556,0.075744200628457,-2.76668258457829,0.00566298634154763,0.0552491498605866
"228","gene11704","AAEL013335","",3143.51420710153,0.734892690134406,0.225842633261657,3.25400337182117,0.00113790929169621,0.0182628965916169
"229","gene11707","AAEL013337","",1912.68654817039,0.59720278646826,0.140384379145387,4.25405440479796,2.09934259283002e-05,0.00080175747740417
"230","gene1171","AAEL013144","",17325.0974212241,0.294226247413935,0.105767325772412,2.78182553321851,0.00540540898153669,0.0537036900456083
"231","gene11718","AAEL010930","",125.313204998604,1.27498471423217,0.357044627599069,3.57093936073411,0.000355703246432644,0.00784243753031182
"232","gene11720","AAEL010935","",6691.98744475673,-0.389157227474082,0.150354838516002,-2.58825875718435,0.00964624886176391,0.0769153179869203
"233","gene11725","AAEL010936","",698.923750010544,0.561162806150318,0.228834606880777,2.45226372793641,0.0141960573972317,0.0980918295927276
"234","gene11726","AAEL010933","",17243.6362168414,-0.430528297529103,0.140090856116562,-3.07320769865867,0.00211771038562043,0.0279959642201596
"235","gene11729","AAEL018117","",112508.435247452,0.449510395283375,0.177171395348513,2.53714994115809,0.0111759075863535,0.0847358830288849
"236","gene1173","AAEL014597","",2605.97764414609,-0.594871503177237,0.189333419010862,-3.14192553160999,0.00167840718348994,0.0238590119773941
"237","gene11731","AAEL000704","",44759.7386852089,-0.834127433057136,0.249020999193349,-3.34962688190601,0.000809204842020236,0.0145018595017129
