"","Row.names","vectorbase.RU","display.name","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"41","gene10192","AAEL004521","",42365.5079135371,-0.606494012413994,0.147350184731155,-4.11600442524426,3.85496906053814e-05,0.000942990150666311
"42","gene10204","AAEL010397","",141.691467244405,-1.66303934690902,0.496438981854181,-3.34993706718524,0.000808299227154471,0.00994972556474351
"43","gene10233","AAEL003573","",5877.40893349104,0.360438652888134,0.0934412588782617,3.85738224436516,0.000114607861992338,0.0022203257035541
"44","gene10237","AAEL012784","",594.62763213726,-0.50896233238285,0.20226499279575,-2.51631449094509,0.011858931138895,0.0677617101095003
"45","gene10238","AAEL012782","",1706.96460040871,-2.10531297081086,0.398270808725491,-5.2861342701668,1.24928211759747e-07,1.00883293893941e-05
"46","gene10241","AAEL012781","",3270.40628023805,-0.903017973114468,0.294270109341297,-3.06867039651363,0.00215013670551204,0.0205728640523832
"47","gene10250","AAEL008781","",692.114829369182,5.45128095516492,1.38363005044014,3.9398399546402,8.1535985857803e-05,0.00171494635680044
"48","gene10256","AAEL008772","",186.258331293212,1.34686660635795,0.485278608503615,2.77545019037846,0.00551253426180727,0.0399867542097005
"49","gene10259","AAEL008774","",445.941937421306,-1.45900802812509,0.460268607200289,-3.16990558404562,0.00152488478016109,0.0162230797444916
"50","gene10265","AAEL009214","",4480.25870898762,-0.918272857105877,0.395478723542947,-2.32192733120865,0.0202368488593626,0.0979767641401087
"51","gene10266","AAEL009213","",3546.27968309543,0.373349638870976,0.150001724777444,2.48896897302289,0.0128114145778073,0.0713193573154099
"52","gene10269","AAEL009215","",146.761535559689,-1.33552873173784,0.393654521397046,-3.39264166710994,0.000692221269102554,0.00887964221274615
"53","gene10277","AAEL014904","",2348.96467829335,0.73171310084157,0.159347340769576,4.59193794705155,4.39148954766428e-06,0.000178387628443757
"54","gene10280","AAEL013017","",2489.09529335708,0.335080374179063,0.137969143993515,2.4286616882599,0.0151546661039745,0.0807746716197928
"55","gene10281","AAEL013021","",4396.86144975705,2.54136089482576,0.69213102457697,3.67179161832694,0.000240856037761472,0.00400083666194862
"56","gene10293","AAEL010127","",105.034846253794,-1.75989862821552,0.723454525346562,-2.43263199904992,0.0149895267830338,0.0801814072332675
"57","gene10300","AAEL010126","",1809.31434013557,-1.06319947721139,0.297534269789864,-3.57336812987051,0.0003524187602463,0.00535620576088622
"58","gene10311","AAEL009325","",12954.7738798595,0.980451212592628,0.325564263375745,3.01154433360229,0.00259922444411331,0.0234472433871729
"59","gene10313","AAEL009326","",8923.66516035457,0.406119079067048,0.159250193376777,2.55019520200011,0.0107662619221323,0.0631604993725092
"60","gene10315","AAEL009324","",4912.33161200834,0.680110158248815,0.205785323254008,3.30494977724592,0.00094993420463661,0.0113492584787467
"61","gene10322","AAEL013662","",757.806610368196,-1.04333930330068,0.408429832134185,-2.55451296945885,0.0106336468155494,0.0626842724548989
"62","gene10325","AAEL015585","",533.263946074602,-1.14991743103704,0.375205349661436,-3.064768218456,0.0021783874688181,0.0207248289705512
"63","gene10329","AAEL003100","",23.6880065894856,2.87742863492572,1.24379793604214,2.31342129741903,0.020699487261927,0.0994748981485514
"64","gene1033","AAEL006718","",3635.96957618885,-0.63954624985912,0.176903652310919,-3.6152235496816,0.000300088556143157,0.00476057644390416
"65","gene10336","AAEL003109","",41290.2810294373,0.8236178219592,0.122105932595561,6.74510897588559,1.52912211112067e-11,4.01919252932795e-09
"66","gene10339","AAEL003105","",15302.7007481666,0.435789944151855,0.161733734100659,2.69449009246661,0.0070496422436984,0.0472502271383885
"67","gene10341","AAEL003108","",6064.81468718342,0.446950626204425,0.130306197907602,3.43000281936974,0.000603574977674029,0.00800689162468288
"68","gene10342","AAEL003093","",586.021755222747,-1.15505216024048,0.427499796624934,-2.70187768359071,0.0068949122257803,0.0465389216448061
"69","gene10343","AAEL018291","",3041.86702793768,0.355174321777457,0.149306835846444,2.37882157078687,0.0173680806775499,0.0887944780635226
"70","gene10349","AAEL004279","",967.699598742705,-0.671613909045683,0.217446042760596,-3.0886462706756,0.00201070686114967,0.0197751470826936
"71","gene10352","AAEL004274","",7066.77459779721,0.227679130929588,0.0979234396053192,2.32507285127289,0.0200680650533769,0.0974329634337261
"72","gene10354","AAEL004292","",87.2732681240337,-1.48982848421382,0.636923154184522,-2.33910240886328,0.019330134048374,0.0949855010698143
"73","gene10363","AAEL004278","",15896.4201976127,-1.24438426047211,0.332648528049532,-3.74083801833873,0.000183407700944072,0.0032520902528509
"74","gene10371","AAEL004285","",1356.02005677996,-1.38254188628937,0.292793722810314,-4.7218972900763,2.33654677687674e-06,0.000110286653324059
"75","gene1039","AAEL014101","",24.7676343529836,1.65834054628864,0.712400985131501,2.3278189964638,0.0199217169323724,0.0970387410895537
"76","gene10398","AAEL006214","",763.67678221452,-0.702496794166322,0.236998347445666,-2.96414216275232,0.00303528027577854,0.0263181966991018
"77","gene10412","AAEL001371","",2118.72430380482,-0.648823140522293,0.225787069813577,-2.87360627452227,0.00405814519940975,0.0320940627717332
"78","gene10415","AAEL001370","",1485.11316473329,-0.818073577984233,0.342619089535432,-2.38770577288465,0.0169539087768421,0.0873096992522352
"79","gene10417","AAEL001369","",88.0195947165675,-1.66917414416686,0.597410308181966,-2.79401630890247,0.00520578531908582,0.0382795130018351
"80","gene10419","AAEL001372","",8986.6394642905,0.352520995809646,0.12095128719301,2.91457002228596,0.00356178896042813,0.0294309618483738
"81","gene1042","AAEL011957","",1402.36124757373,-2.90166416433435,0.676607552699365,-4.28854829178007,1.79844700457175e-05,0.000520411046050345
"82","gene10433","AAEL001374","",4262.58659387867,-0.871726365535743,0.260599573974258,-3.34507977983822,0.000822589052353091,0.0100609546047383
"83","gene10434","AAEL001375","",19115.8775099487,1.39997801747855,0.303864582723025,4.6072431506591,4.08042756455785e-06,0.000168821393527463
"84","gene1044","AAEL011952","",1496.84474351921,0.523817859872245,0.105727849807585,4.95439811578069,7.25545205387487e-07,4.50274698065707e-05
"85","gene10442","AAEL017195","",9057.00307906104,0.905160426692505,0.172058069518841,5.2607845085312,1.43442064949573e-07,1.11146871713816e-05
"86","gene1045","AAEL011951","",475.395535766229,-0.920413758500496,0.290703324114978,-3.16616179502804,0.00154464851489979,0.0163821273708987
"87","gene10467","AAEL014489","",6063.34479249784,-1.16638837658642,0.34052645764926,-3.42525037448864,0.000614233088636253,0.00809672625015789
"88","gene10491","AAEL001618","",3273.75622648781,0.678439279368977,0.155881805767388,4.35226725806196,1.34736873980647e-05,0.000418089767525595
"89","gene10494","AAEL001626","",2819.13811619108,-1.33169028308874,0.392993576520323,-3.38858027879209,0.000702554599386024,0.00896928038549491
"90","gene10498","AAEL001615","",1534.46687456469,0.353123631747572,0.146414696166094,2.41180455920208,0.0158737880214504,0.083544612653138
"91","gene10499","AAEL001604","",5489.53500776964,-0.484014038434995,0.191816419484407,-2.52331911801921,0.011625285071045,0.0668869635152879
"92","gene10505","AAEL001599","",5165.32576786556,0.581645503865552,0.136334635416485,4.26630769274951,1.98734645191538e-05,0.000566816578466503
"93","gene10506","AAEL001600","",369.196693781879,-0.658182993245469,0.276547545767268,-2.3799994008964,0.0173126661981209,0.0886156956940407
"94","gene10517","AAEL013880","",11272.70853846,1.22305892320287,0.321858553228441,3.79998888000594,0.000144702580883586,0.00267919626622164
"95","gene10519","AAEL017558","",7446.46094769753,0.821315784223955,0.165195935067133,4.97176751891736,6.63452349040634e-07,4.29641484970517e-05
"96","gene10520","AAEL013881","",4088.99399371161,1.34565521469798,0.410289287509965,3.27977175047569,0.0010389110141105,0.0122022250992574
"97","gene10527","AAEL013245","",811.805133166132,-2.70022593654263,0.59761979331073,-4.51830071019529,6.23379088394022e-06,0.000232490538570206
"98","gene10528","AAEL013242","",895.050811011987,1.22495267870432,0.303033805790319,4.04229711437514,5.29301048265323e-05,0.00122968467105661
"99","gene10533","AAEL006615","",329.866434049501,1.51325896334974,0.58636536290574,2.58074412146511,0.0098587624632296,0.0595300499187355
"100","gene10548","AAEL006605","",547.015951661438,0.917593562689176,0.384564309906584,2.3860601180387,0.0170299668939126,0.0876295159256942
"101","gene10550","AAEL006600","",6556.97038643347,0.648954526873799,0.177380932704982,3.65853599356776,0.00025366012023292,0.00415686297276564
"102","gene10559","AAEL006625","",2545.5304478727,-0.453340186843229,0.182219215240258,-2.48788354315704,0.0128505805243458,0.0714479424770794
"103","gene10562","AAEL015584","",443.881577774944,-1.0074740099869,0.287035266626612,-3.50993110298696,0.000448222816714293,0.00645373454141257
"104","gene10563","AAEL015583","",86.8079898569422,-3.38323355955379,0.538308233837692,-6.28493741482299,3.27985795571541e-10,5.42796245634137e-08
"105","gene10566","AAEL010896","",1711.13013647993,0.265989453163254,0.0842400961667484,3.1575160198861,0.00159119493464958,0.0167556701484506
"106","gene10567","AAEL010891","",949.924481613486,0.668613837890211,0.19561445747446,3.41801851725356,0.000630788152046143,0.00825942429935317
"107","gene10570","AAEL010899","",10742.2377109998,0.460268901170978,0.172193637213958,2.67297275682188,0.00751823558386287,0.0494029156870989
"108","gene10573","AAEL010889","",673.651428549996,0.641294027981378,0.241643001190654,2.65389034576425,0.00795696795364422,0.0511573886899764
"109","gene10580","AAEL010892","",7464.12192373285,0.253796464651799,0.105675785943235,2.40165201882794,0.0163212260018494,0.0848995089463683
"110","gene1059","AAEL012767","",3047.2281625105,-1.59392638656867,0.529701798961223,-3.00910132775545,0.0026202171144311,0.0236048457116592
"111","gene10605","AAEL003247","",3640.70811404817,1.14502188388578,0.209406880176599,5.46792867034809,4.55325031562212e-08,4.20940141247687e-06
"112","gene10607","AAEL003245","",1142.65711151308,0.556364072404056,0.240471047677176,2.3136426516965,0.0206873320500237,0.0994748981485514
"113","gene10613","AAEL003210","",6476.40439092887,-0.408521190466509,0.168973297595768,-2.4176671478816,0.0156203580638017,0.0826585660458616
"114","gene10630","AAEL003236","",7648.17709050138,-0.778301676175869,0.3055032309441,-2.54760538463268,0.0108465086886523,0.0634609207090962
"115","gene1064","AAEL012763","",4559.81956999344,-1.1102411722754,0.384527941853841,-2.88728347522115,0.00388583958535463,0.0312399367718916
"116","gene10649","AAEL003243","",3595.73878439341,-1.32402083142005,0.512937353998211,-2.58125250793233,0.00984425483670055,0.059469236631803
"117","gene10660","AAEL003215","",912.120704233954,0.846971611534054,0.326635533569848,2.59301736794334,0.00951379659922117,0.0579956541212186
"118","gene10669","AAEL012382","",329.75298619282,-1.11008979721115,0.341586693162557,-3.24980398660573,0.00115484577938927,0.0131862647395022
"119","gene10677","AAEL012977","",188.429792704715,0.753521492849234,0.29756663059173,2.53227820387927,0.0113324038570792,0.0655919143800291
"120","gene10687","AAEL004716","",25953.7228396501,0.372122676570046,0.116025593094482,3.20724649316828,0.00134012115236099,0.0147369352316645
"121","gene10693","AAEL004733","",3647.49520065324,-0.609443979859707,0.143098690246287,-4.2589067643512,2.05429126245616e-05,0.00057731183172379
"122","gene10695","AAEL004735","",162.482459939702,-11.2600241375862,1.19194103677286,-9.44679626776868,3.49359886936823e-21,3.90264107032342e-18
"123","gene10696","AAEL004714","",93.3084741796846,-11.4299564460468,1.34148055491115,-8.52040411931563,1.58997548930314e-17,1.33210133963179e-14
"124","gene10699","AAEL004709","",16141.6995403801,0.686415760520865,0.119818798085182,5.72878188974048,1.0115435258667e-08,1.14189730959622e-06
"125","gene10705","AAEL004712","",280.956683476196,-2.62608533156905,1.09159650498579,-2.40572896631181,0.0161402341910836,0.0843837126877832
"126","gene10707","AAEL004713","",535.384225904107,0.784754079670547,0.297643675674652,2.63655553201925,0.00837524903473569,0.0529576477880339
"127","gene1071","AAEL008106","",7649.3632874311,-1.1262933777034,0.463874066346355,-2.42801540205622,0.0151816985306414,0.0808544572122558
"128","gene10717","AAEL005969","",149.582056710646,1.2638418907721,0.471825184713757,2.67862320986286,0.00739255289059485,0.0488403999499379
"129","gene10726","AAEL005958","",1196.38143923801,-0.482847238662121,0.131156537407096,-3.68145765516374,0.000231904308911021,0.0038858465761903
"130","gene10728","AAEL001653","",1290.53935978733,0.50532857621419,0.169355559639,2.98383222429398,0.00284662814380482,0.0251211654165264
"131","gene10730","AAEL001644","",3354.10648959724,-0.968378668624685,0.377460718819304,-2.56550846311576,0.0103024708042316,0.0614344400047708
"132","gene10731","AAEL001636","",28299.3501575715,0.991687202406439,0.221357198473581,4.48003141187567,7.46320549355059e-06,0.000268936208712488
"133","gene10740","AAEL001657","",3319.93201660757,0.667096262248024,0.142637741665703,4.67685659109411,2.91305826542684e-06,0.000129732711123079
"134","gene10744","AAEL001659","",6383.11440899446,-0.633889842444138,0.159545468683965,-3.97309837548426,7.0943731354607e-05,0.00152702326828737
"135","gene10752","AAEL001658","",72.6887495687988,1.28771495508365,0.478760332608738,2.68968598143244,0.00715192825805038,0.0477686090180196
"136","gene1076","AAEL008110","",23236.4969287218,0.386187402738098,0.127917612662913,3.01903228725644,0.0025358350486685,0.0230773040240334
"137","gene1077","AAEL017345","",7455.03477216743,-1.29182811223441,0.436380313085768,-2.96032628763551,0.00307313375389385,0.0265434007544762
"138","gene10777","AAEL010723","",5407.18416722703,0.977165825361288,0.146619770732889,6.66462524444594,2.65341542675391e-11,6.46709705375203e-09
"139","gene10779","AAEL010722","",230.174641014549,-0.625086836199056,0.259997560297257,-2.40420269899606,0.0162077835892034,0.08460488279333
"140","gene10780","AAEL010724","",3221.76984810503,-0.679747189173498,0.273450022876113,-2.48581873215442,0.0129253783828508,0.0716612358372909
"141","gene10788","AAEL014169","",180.877139249037,0.75214602206918,0.311449463123445,2.4149857717721,0.0157358243660619,0.083079450818062
"142","gene10789","AAEL014170","",88.8265726283189,-4.1616987751455,1.12991948409227,-3.68318170784427,0.000230340844567133,0.00386447937599802
"143","gene10808","AAEL008891","",264.660139155644,1.06480183544925,0.310188981119505,3.43275196819136,0.000597488416501429,0.00796775180796292
"144","gene10811","AAEL008887","",17843.6090224361,0.824323859121577,0.256001994823988,3.21998998362623,0.00128195075804943,0.0142256207877919
"145","gene10819","AAEL009792","",509.035943100166,1.4883444002973,0.547196813204398,2.7199434725899,0.00652930769909755,0.0447700100800014
"146","gene1083","AAEL017145","",178.073486212879,-2.3232256929788,0.879968796276234,-2.64012281209289,0.00828759885036864,0.052577029147748
"147","gene10838","AAEL009785","",4214.58767370331,-0.510727895762677,0.16473770540799,-3.10024893510449,0.00193358060197143,0.0191768981441516
"148","gene1084","AAEL008099","",4210.11784959395,0.480391837320524,0.146269963506011,3.284282198517,0.00102242490471702,0.0120330165476134
"149","gene10845","AAEL002904","",16665.0968314351,-1.8021242487492,0.607352433311593,-2.96718042096761,0.00300544540495555,0.0260763725912163
"150","gene10855","AAEL016999","",633.076659398165,-1.91277119295776,0.42095986318196,-4.54383270295526,5.5240505684506e-06,0.000213400282046341
"151","gene10862","AAEL002899","",335.023854712927,-1.34656222258293,0.497437193874141,-2.70699947483948,0.00678943647833309,0.0460822258187621
"152","gene10866","AAEL002892","",9117.28958607256,-0.528032507350155,0.18231880749494,-2.89620426222242,0.00377706462018328,0.0305746082328242
"153","gene10870","AAEL002915","",32.569983711012,2.89140969091609,1.02858812802381,2.81104711608061,0.00493805541543923,0.0368157023603798
"154","gene10871","AAEL002894","",3330.03568571511,0.73358928746031,0.204093174427772,3.59438422924783,0.0003251596870218,0.00505071333085426
"155","gene10872","AAEL002917","",8380.63029767948,-1.38945794183237,0.307210574212219,-4.52281938990986,6.10213073017846e-06,0.000229772647297871
"156","gene10878","AAEL002895","",10545.1907578973,0.594109811518712,0.190415485153095,3.12007088625721,0.00180807523261821,0.0182234951077046
"157","gene10891","AAEL011446","",133.071009599763,-2.83687049510473,1.0239416785993,-2.77053913752728,0.00559635741785519,0.0404524805026977
"158","gene1090","AAEL008105","",12848.1102312105,-0.579151433094948,0.134385050404768,-4.30964181916471,1.6351916979376e-05,0.000484950104222423
"159","gene10902","AAEL017337","",858.848262493799,-0.768551857446866,0.330638591880036,-2.32444692277699,0.0201015531681795,0.0975249077884349
"160","gene10912","AAEL010258","",13380.3645348263,1.04416096677088,0.195500087618752,5.3409744184213,9.24483029457827e-08,7.8434778543558e-06
"161","gene10913","AAEL010248","",454.381651644601,2.66443862061241,0.565947280458368,4.70792724448547,2.50248381545596e-06,0.000116478456757594
"162","gene10918","AAEL010251","",439.106527194697,0.98906235162127,0.338334677062332,2.92332538954928,0.00346314401390228,0.0290146534414751
"163","gene10924","AAEL010255","",611.334560206388,-0.824056897404286,0.263772335043867,-3.12412178201796,0.00178336629118012,0.0180422831194487
"164","gene10925","AAEL010254","",1363.71200751939,0.501566092504239,0.211483341258509,2.37165768953472,0.0177084884093273,0.0900525165063935
"165","gene10929","AAEL015297","",3183.13694694192,0.690714853407514,0.264291922579245,2.61345426930484,0.00896320780064459,0.0554973674677325
"166","gene10935","AAEL005976","",1514.89699515428,-0.568174429354507,0.154849283792792,-3.66920928168319,0.000243301845128926,0.00402153049809279
"167","gene10937","AAEL005985","",11618.9964193301,0.50828316819363,0.156564698762968,3.24647364450365,0.00116844266122132,0.0132918045633888
"168","gene10948","AAEL010798","",7884.3657951873,0.342163005407621,0.116643507206613,2.93340807046843,0.00335262922450347,0.0283366927833978
"169","gene10957","AAEL010806","",108.11288153584,1.69312226213214,0.58884429940933,2.87533098958503,0.00403604157216043,0.0320097786856241
"170","gene10964","AAEL009482","",2291.79714813263,-0.837235417910478,0.340007691327935,-2.46240140815806,0.0138010110772205,0.0753574555967988
"171","gene10965","AAEL009486","",14784.970187904,0.376985074822261,0.116432666973312,3.23779472395553,0.00120457448071006,0.0135958468944215
"172","gene10966","AAEL009480","",1398.55911094603,-1.82925257545502,0.383437867240884,-4.77066229430554,1.83621169377867e-06,9.18448423697877e-05
"173","gene1097","AAEL017220","",86.8207712396731,-4.2599984214235,0.723722476449562,-5.88623202960644,3.95099530622864e-09,5.20935643809792e-07
"174","gene10970","AAEL009487","",56123.1061497581,1.33085109441478,0.202149802290793,6.58348946837132,4.59533153395323e-11,1.0440749019092e-08
"175","gene10972","AAEL009483","",2884.79603585144,-0.567294576723316,0.181495333981406,-3.12567030941652,0.00177400314309619,0.017988284518309
"176","gene10973","AAEL009474","",840.526355974951,-3.54806473239025,0.832442730506648,-4.26223282679254,2.02394407989865e-05,0.000573593454356054
"177","gene10977","AAEL009479","",2723.6837756964,-1.30140646910844,0.4808331184184,-2.70656579020418,0.00679831105123323,0.0460957813059087
"178","gene10981","AAEL014523","",19896.0905432849,-0.654492386698865,0.281992772695523,-2.32095447143088,0.020289301194224,0.0980478181963485
"179","gene10982","AAEL014522","",1125.4675751197,-1.30981432288737,0.326146066625266,-4.01603593273537,5.91852356649157e-05,0.00132671920416086
"180","gene10983","AAEL014525","",303.365202112149,0.649959053101427,0.269536383435252,2.41139635702487,0.0158915678196476,0.0835725643869656
"181","gene10988","AAEL010995","",42.9480346711907,-1.44976438660425,0.554651559087776,-2.61382910198368,0.00895338086660051,0.0554621397951848
"182","gene10993","AAEL011004","",5430.0171593413,0.731758249325119,0.241313483313302,3.03239686103683,0.0024261999318956,0.0222609240842303
"183","gene10998","AAEL013226","",5316.65567247003,-1.07622871468254,0.279184548639161,-3.85490070968628,0.000115776607701842,0.00223307255574559
"184","gene11","AAEL009964","",12221.6275896516,0.605497530807273,0.197952487206771,3.05880233863796,0.00222223718915426,0.0209634690503961
"185","gene11003","AAEL013218","",649.939682910659,-1.82750824662878,0.391687581248675,-4.66572935706258,3.07524254420414e-06,0.000134873462998179
"186","gene11008","AAEL005535","",305.705527538854,-1.05286780220887,0.392506217568021,-2.68242324601243,0.00730909219247852,0.0484322198913369
"187","gene1102","AAEL007128","",225.486024132162,-3.58355916250562,0.985584973943912,-3.63597179060642,0.000276934638558271,0.0044726612408116
"188","gene1103","AAEL007137","",4543.44408775086,0.434952996781029,0.136600219360389,3.18413102715087,0.00145189276376754,0.0156768662017971
"189","gene11034","AAEL007189","",8473.41099434435,-1.33531191878727,0.217582578263469,-6.13703509464969,8.4075817861768e-10,1.25226259826333e-07
"190","gene11036","AAEL007193","",11392.0236973161,0.813502844878979,0.302778285530668,2.68679388105123,0.00721414549894117,0.0480166933531809
"191","gene11041","AAEL008848","",38251.4786621585,0.637936891414303,0.262904514352031,2.42649652854611,0.0152453961751699,0.0810970379873622
"192","gene11052","AAEL018032","",33146.1259569351,0.531696497817248,0.210668474193898,2.52385412602304,0.0116076084009015,0.0668384839407578
"193","gene11053","AAEL008854","",20686.1813566601,0.453537843480553,0.0707194741931918,6.4131959217001,1.4250019194564e-10,2.76842764207435e-08
"194","gene1106","AAEL007135","",29676.8786570409,0.732797652201675,0.207555949729493,3.5306029682923,0.00041461359898061,0.006080848243255
"195","gene11061","AAEL008853","",15648.3828319086,0.669923653716776,0.176913828380196,3.78672294783582,0.000152647136121806,0.00279171021537364
"196","gene11062","AAEL008833","",3275.51222901187,0.802618371774702,0.170381047904345,4.71072564493972,2.46836338557459e-06,0.000115693745397299
"197","gene11067","AAEL008620","",6614.37892583905,-0.761109914656461,0.32568889710996,-2.33692312329423,0.019443181772331,0.0953662099005113
"198","gene11071","AAEL013883","",1282.25861375713,-0.896868907824607,0.190876818226531,-4.69867905467814,2.61849563175956e-06,0.000119698470997151
"199","gene11097","AAEL009653","",44853.344962225,0.903962875438931,0.376249381559906,2.4025630864592,0.0162806261020714,0.0848070037035228
"200","gene11098","AAEL009646","",20662.8673022464,0.30875077665746,0.10856674048415,2.84387995145287,0.00445678363887849,0.0342171733557653
"201","gene11099","AAEL009655","",83.4674863480446,-1.53040966419137,0.537291687914908,-2.84837770360918,0.00439427385971944,0.0338535868330684
"202","gene11102","AAEL009649","",3899.92652860509,0.340406833696012,0.123047129301841,2.76647521667065,0.00566658918650705,0.0407077320713435
"203","gene11107","AAEL009651","",10438.6369443509,0.940185905991773,0.287693552178795,3.26801173982332,0.00108305873021408,0.0125918493308931
"204","gene1112","AAEL007130","",2465.19317134939,0.63837930383561,0.143727878220178,4.44158302300735,8.92994793454241e-06,0.000308520495006549
"205","gene11123","AAEL013554","",242.843474322275,-1.98969585108723,0.760567278010796,-2.61606817517987,0.00889487956619258,0.0552785630898524
"206","gene11131","AAEL013555","",5224.48538745789,-2.82829137614511,0.808167886397109,-3.49963345952029,0.000465898315662706,0.00660186778166868
"207","gene11137","AAEL013559","",160476.283911508,0.846436201055425,0.346212550396526,2.44484551494734,0.0144914199825434,0.0781405812011241
"208","gene11141","AAEL014141","",1823.4346907866,-1.58093810531082,0.349922622183213,-4.5179648444766,6.24368473593989e-06,0.000232490538570206
"209","gene11156","AAEL007905","",949.687112578394,-1.28869376028449,0.505464841784958,-2.54952205129382,0.0107870689015626,0.0631995885600726
"210","gene11157","AAEL007915","",59246.1341789063,-0.601280882919314,0.148288258997008,-4.05481112925768,5.01748269035846e-05,0.00117381074108648
"211","gene11167","AAEL007909","",1783.09251156799,-1.26171392625545,0.446099765269736,-2.82832232716498,0.00467926669531855,0.0353981772295402
"212","gene11168","AAEL007904","",2105.1338880242,0.682295617519922,0.236027940299709,2.89074088708965,0.00384334858962906,0.031002574941145
"213","gene11176","AAEL012308","",156.585124032472,-2.80637677623305,0.791768722459492,-3.54444005759097,0.000393447957764577,0.0058085571297733
"214","gene1118","AAEL006822","",25129.6304812982,0.400754496839675,0.15602904124934,2.56846093285451,0.0102151225756961,0.0611038456614041
"215","gene11180","AAEL012318","",755.003595645829,1.21307617334392,0.298356086285182,4.06586702637067,4.78542169904279e-05,0.00112739152681316
"216","gene11181","AAEL012312","",9618.26700157778,0.455877155463966,0.122378670174563,3.72513571861579,0.00019521016715442,0.00340363370450757
"217","gene11189","AAEL012314","",403.137032271947,1.20827166589159,0.481296312147889,2.51045278219443,0.0120576446297823,0.0684884433314539
"218","gene11190","AAEL012317","",5534.44079111367,0.765368136205601,0.289536154283924,2.64342854901315,0.00820710854915559,0.0522146607030995
"219","gene11193","AAEL013486","",2872.8322691142,-1.75669672445349,0.386084798208634,-4.55002821298392,5.36387232487539e-06,0.000208654311793219
"220","gene11194","AAEL013484","",8624.38425589528,-2.4692449491383,0.452455136060496,-5.45743600268945,4.83059171336061e-08,4.40503958623123e-06
"221","gene11199","AAEL013483","",3926.73172552605,-1.01544812092033,0.25789259130158,-3.93748465512474,8.23401955819777e-05,0.00171926841398195
"222","gene1120","AAEL006826","",117.5812700436,-1.40289664059482,0.506352956082759,-2.77059040288397,0.00559547649983366,0.0404524805026977
"223","gene1121","AAEL006830","",2291.94305872153,-1.36494808903106,0.564595293179885,-2.41756901894004,0.015624570547369,0.0826585660458616
"224","gene11211","AAEL007920","",3484.70529995738,0.775357117418692,0.190389942116723,4.07246889619485,4.65174137167918e-05,0.00110170659164946
"225","gene11212","AAEL007923","",7880.41067687858,-0.575969922768944,0.161600898825689,-3.56415049021611,0.000365036490266203,0.00547777967365701
"226","gene11217","AAEL012012","",1446.89540718171,-1.03674160133179,0.257802938423998,-4.02144990150073,5.78410108055219e-05,0.00131136149276557
"227","gene11219","AAEL012017","",2848.92405664502,-1.55806677938864,0.657804973443513,-2.36858467523038,0.0178562924684261,0.0904345106364953
"228","gene11221","AAEL012019","",6825.95912695314,0.421955474672812,0.150352251347601,2.80644600191114,0.0050091307149617,0.0371293291783991
"229","gene11234","AAEL009367","",7945.42623038601,-0.609673894759999,0.135608922102446,-4.49582435512186,6.93009271860395e-06,0.000251755807297794
"230","gene11241","AAEL009362","",1380.39869121351,-1.16274681880503,0.360055025900527,-3.22935866787835,0.00124068187786602,0.0139261938743188
"231","gene1125","AAEL006818","",46.4425750830419,-2.16896040184325,0.740653954715817,-2.92843964179664,0.00340667968347384,0.0286490220558136
"232","gene11257","AAEL002443","",386.481743201461,-1.06447128353421,0.347123722173825,-3.06654721511993,0.00216546605463862,0.0206605497953244
"233","gene11259","AAEL002440","",34.5304641165505,-2.24108774483652,0.781595196633554,-2.86732538082273,0.00413957172372778,0.0324318871750852
"234","gene11265","AAEL002436","",27873.7754282772,0.885949479238005,0.216244318966169,4.09698383510648,4.18568118671558e-05,0.00100915568899141
"235","gene11271","AAEL002459","",3810.45683333595,0.937267233516051,0.35286764420854,2.65614387972091,0.00790398835525986,0.0509879518297682
"236","gene11276","AAEL018220","",1950.33957173245,0.737702078305971,0.313525517825984,2.35292515716509,0.0186263826906401,0.0929585480149036
"237","gene11291","AAEL014707","",1707.43899261285,-0.887223476451913,0.272588953787371,-3.25480348387111,0.00113470852668296,0.0130452554032462
"238","gene11293","AAEL003390","",975.538577930078,0.55347080330619,0.163230405794971,3.39073348871893,0.000697058499242513,0.00891609654803997
"239","gene11298","AAEL003374","",724.718921745884,-0.598374574198633,0.218053958897349,-2.74415826809329,0.00606662815000587,0.0428241971305048
"240","gene11305","AAEL003362","",1359.80225688577,1.11901090014834,0.368345588629286,3.03793756377668,0.00238203302621671,0.0219760170106228
"241","gene11308","AAEL003359","",18838.5484595335,0.556081642042484,0.144737904794363,3.84199040902616,0.000122040606189773,0.00233041926776909
"242","gene11309","AAEL003385","",5216.69369501462,0.559408646707885,0.151867158069058,3.68353931041173,0.000230017792374859,0.00386447937599802
"243","gene11310","AAEL003393","",55911.7043437669,1.03779031216377,0.287847176051649,3.60535172308779,0.000311730440129513,0.0049183015485949
"244","gene11316","AAEL003388","",6639.04452991517,0.54203735637794,0.158322779069356,3.42362204329733,0.000617924980837808,0.00813682157969628
"245","gene11319","AAEL003366","",3653.07355199046,-0.719456207388363,0.140249789485646,-5.12982023022571,2.90019009642022e-07,2.09016388400608e-05
"246","gene1132","AAEL006512","",5091.01202853718,0.512417104102616,0.186977449989579,2.7405288933568,0.00613403884819987,0.0431184010278549
"247","gene11326","AAEL003377","",2761.18754870247,-0.45604288605553,0.149062925680237,-3.05939846527507,0.00221781951097463,0.0209365285525457
