"","Row.names","vectorbase.RU","display.name","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"600","gene7177","AAEL012838","",422.760505359274,-0.919237023170171,0.223999093827291,-4.10375331196172,4.06500909318491e-05,0.00124014207824819
"601","gene7218","AAEL004445","",9344.36202781518,0.820747701975348,0.135680697992612,6.04911173157466,1.45646626275013e-09,2.2986921536231e-07
"602","gene7229","AAEL004441","",3558.06049411819,0.622079241417581,0.144772625038731,4.29693970977701,1.73172270268308e-05,0.000639055025467042
"603","gene724","AAEL003430","",4330.05176134046,-0.629226349707667,0.159509455341471,-3.94475893833782,7.9880295481334e-05,0.0020872915179085
"604","gene728","AAEL003449","",1715.26195974347,0.400980684985062,0.0897223432263529,4.46912854219001,7.85389238958583e-06,0.000352467683795339
"605","gene7317","AAEL003544","",3410.82487449428,0.35787883281186,0.102129519795048,3.50416641075026,0.000458039034048559,0.00781240352454294
"606","gene7325","AAEL011319","",8006.85160908571,-1.50347183936087,0.336048667032691,-4.47397054907707,7.6780321876721e-06,0.000348217881247029
"607","gene736","AAEL003405","",2079.57149530502,-1.72130280118323,0.492174573330137,-3.49734198891382,0.000469918999531527,0.00795769842268195
"608","gene7394","AAEL000898AAEL000905","",252.874388914215,3.07668666498217,0.893238177550199,3.44441912841244,0.000572287808889458,0.00917909321656438
"609","gene7419","AAEL000895","",4034.03275798555,0.541201111995752,0.142230181038338,3.8051073832907,0.000141742683673905,0.00328981989538827
"610","gene743","AAEL003417","",3946.41916657267,1.08014286181347,0.236943654687033,4.55864860884408,5.14838283057295e-06,0.000249759867071689
"611","gene7511","AAEL001459","",1156.82353187022,-0.699412267750077,0.166332569009047,-4.20490269534666,2.61194503481371e-05,0.000871928125808822
"612","gene7512","AAEL001464","",1278.34893246322,-0.938881842455173,0.239873927411733,-3.91406374417518,9.07556599251887e-05,0.00229521874625912
"613","gene7518","AAEL000724","",1827.55671608842,0.586294409714761,0.142888765062417,4.10315261286395,4.07558216214486e-05,0.00124017136383827
"614","gene7565","AAEL012264","",2156.05156992308,0.442358190879556,0.124950027181333,3.54028086954783,0.000399701407671236,0.00705106641222716
"615","gene7580","AAEL009895","",25919.8506956887,-1.18177222780579,0.22806577569964,-5.18171665248961,2.19853023219379e-07,1.89956221594729e-05
"616","gene7591","AAEL010509","",17313.2329690832,0.627602304051908,0.137343169919334,4.56959238978189,4.88673706645564e-06,0.000240706108288098
"617","gene7614","AAEL010565","",15393.1598927525,0.804776120168747,0.130348513110676,6.17403375737341,6.65693177896977e-10,1.15018517875812e-07
"618","gene7620","AAEL008481","",115080.7667235,0.840566971612134,0.240456875076743,3.49570779102848,0.000472806161830705,0.00799110858115508
"619","gene763","AAEL003443","",1534.73356090741,2.5835655450243,0.320882987601107,8.05142573727206,8.18350653103909e-16,5.38156482266165e-13
"620","gene7672","AAEL013228","",4304.15939614025,-1.00203446955926,0.237107940504118,-4.22606879984204,2.37809310236044e-05,0.000813569018862443
"621","gene7753","AAEL007497","",1125.98287276054,0.720360014230163,0.158954681349451,4.53185781075867,5.8467200801605e-06,0.000276830502355439
"622","gene7790","AAEL014212","",5208.03544363347,0.387980947608331,0.108995717593678,3.55959808489609,0.000371422793217271,0.0067506218872141
"623","gene7797","AAEL000291","",147301.905812702,-0.52494198592848,0.122429296985194,-4.28771543131513,1.8052014983206e-05,0.000655506534382819
"624","gene7810","AAEL000273","",14421.8344356009,1.47229122761356,0.29150597330391,5.05063827998686,4.40336212110616e-07,3.38458424854114e-05
"625","gene7820","AAEL000288","",3647.98654780443,1.18998777958749,0.255436682967483,4.6586409037381,3.18303899029017e-06,0.000175244802456115
"626","gene783","AAEL012965","",3527.99742935108,1.4654896915756,0.376107183216934,3.89646823291413,9.76056031503343e-05,0.00243233163050633
"627","gene7831","AAEL000281","",5900.55701588158,-0.799366679820593,0.167379900920554,-4.77576265384462,1.79027449635726e-06,0.000107673398283916
"628","gene7833","AAEL000258","",6804.75171134661,1.04895792757644,0.220502683389183,4.75712091777607,1.96373552551441e-06,0.000115645459778677
"629","gene7858","AAEL008701","",5319.27960571664,-1.96868543527734,0.572548037895993,-3.438463334032,0.000585025758166146,0.00928277466409205
"630","gene79","AAEL008507","",7881.45000801197,0.597729975578483,0.135884882994065,4.39879670503591,1.08852732864248e-05,0.000453693591166938
"631","gene7907","AAEL006921","",4431.57490493101,-2.16763424462554,0.327701666987864,-6.61465736366184,3.7241331002885e-11,8.816512701623e-09
"632","gene7918","AAEL014334","",438.11612619572,4.11661742868578,1.16564975228795,3.53160751812939,0.000413041908456339,0.00720055533195535
"633","gene7926","AAEL013729","",22329.0713704493,0.504147982570889,0.133090859988818,3.78799853433395,0.000151865745258502,0.0034644414524353
"634","gene7953","AAEL000417","",20727.4897409571,0.552826269625476,0.145943706597477,3.78794182026778,0.000151900406675164,0.0034644414524353
"635","gene796","AAEL014582","",532.546740702458,0.843609227575294,0.227634507610573,3.70598129620358,0.0002105738395305,0.00443186790538675
"636","gene7975","AAEL000454","",19338.3506189147,0.567379350177795,0.159919467849455,3.54790669208527,0.000388305756973966,0.00693408806913984
"637","gene7976","AAEL000469","",25223.5041541692,0.637193353587134,0.156906221991306,4.06098206623342,4.88667255283906e-05,0.00142471780807773
"638","gene8008","AAEL003926","",1160.66619652632,0.774198251898146,0.183139517620291,4.22736863107457,2.36440134246063e-05,0.000813144899591475
"639","gene8010","AAEL003942","",25446.3700243469,1.6602337357784,0.22904163086727,7.24861122186342,4.21066592016686e-13,1.88198556015838e-10
"640","gene8025","AAEL003938","",2250.99445683101,0.837276339743568,0.241548871902857,3.46628130840657,0.000527710836781529,0.00869870508297933
"641","gene8071","AAEL010700","",665.942332954444,0.864876238097628,0.252750927476119,3.42185188689108,0.000621961848527786,0.00972544570808904
"642","gene8092","AAEL000051","AaegObp3",21583.7028614748,-3.95810596940102,0.698296110613382,-5.66823430524943,1.44276581339604e-08,1.7078018933169e-06
"643","gene8132","AAEL000073","AaegObp4",19146.6553932901,-3.77211180728682,0.696885032810514,-5.41281793938667,6.204056173114e-08,6.73737733221564e-06
"644","gene8138","AAEL000004","",1819.18692186168,-0.553681722909983,0.139928716442469,-3.95688416921645,7.5933727166191e-05,0.00201079983996913
"645","gene8140","AAEL000037","",2820.67915796574,-2.56900983143962,0.598452975390194,-4.29275137242757,1.76472580590251e-05,0.00064472405445889
"646","gene8154","AAEL000071","AaegObp2",11884.2780841176,-3.00371148395018,0.509250798193689,-5.89829509272117,3.67276696980554e-09,5.05517937460327e-07
"647","gene8162","AAEL000024","",5465.03176620524,-1.76639920352625,0.492892252463771,-3.5837430892791,0.000338705244411003,0.00627426287651494
"648","gene8183","AAEL014580","",801.932913653626,-1.87646821829585,0.40216284425916,-4.66594128493538,3.0720742278191e-06,0.000169925900162125
"649","gene8219","AAEL013253","",10617.7635143476,0.371116601761373,0.107201115781117,3.4618725659453,0.000536431085969267,0.00879464648839088
"650","gene8233","AAEL004930","",35133.895206725,-0.509795668247151,0.133884138501635,-3.80773760023054,0.000140243968708746,0.00326142997564918
"651","gene8235","AAEL004932","",633.291196404929,1.14572349909816,0.321593568191576,3.56264432009921,0.000367137954972797,0.00671686549151931
"652","gene8263","AAEL010574","",43549.7803210551,1.08929571746348,0.158757989493801,6.86135999162431,6.8208034408631e-12,1.92232976974992e-09
"653","gene8294","AAEL011042","",104.86231679031,-3.00836109537458,0.795839822838078,-3.78010877194651,0.000156759860269784,0.00354792823329528
"654","gene8310","AAEL017064","",7476.90162076497,1.10998969704703,0.188105200783349,5.90089849948098,3.61527278939949e-09,5.03458635389668e-07
"655","gene8325","AAEL012508","",6854.92639334656,0.519238994305361,0.147323997337558,3.52446990096018,0.000424331019628028,0.00738553611945207
"656","gene8329","AAEL018241","",4420.05590118781,-1.45226114186545,0.422760541727914,-3.43518611252068,0.000592147003656975,0.00934565877638349
"657","gene833","AAEL010787","",151774.744681821,0.946164191638234,0.137750466279183,6.8686823151699,6.4797624095875e-12,1.87075482054359e-09
"658","gene8342","AAEL011771","",162.692171025083,2.43662239850573,0.66282342422181,3.67612596275766,0.000236802631889238,0.00480525450500765
"659","gene8350","AAEL010100","",966.841870605519,-1.35546678218632,0.368078928583767,-3.68254381581055,0.000230918163075054,0.00473722408374248
"660","gene8354","AAEL010113","",437.795593816816,-1.37049966878612,0.308395852770726,-4.44396270725794,8.83169195865689e-06,0.000385759179758751
"661","gene8365","AAEL010105","",534.003102412163,-2.50700978350438,0.429113763076426,-5.84229637737784,5.14861002792814e-09,6.84765133714443e-07
"662","gene8391","AAEL004667","",2280.32221869022,-1.65685700104768,0.434175617036712,-3.8160986845735,0.00013557829845517,0.00317162118342657
"663","gene8402","AAEL004668","",11021.2615026191,-0.705700566943068,0.160147715359927,-4.4065603143762,1.05025073422318e-05,0.000442413449857643
"664","gene8460","AAEL018131","",8904.23357573482,-0.955381803660394,0.264108501412328,-3.61738375914241,0.00029759590863023,0.00572131600417353
"665","gene8469","AAEL007092","",29133.5578864125,-1.01561474921439,0.222284192757722,-4.56899222843686,4.90074952246614e-06,0.000240706108288098
"666","gene849","AAEL008670","",8614.43244141272,0.526524492715166,0.141602130512292,3.71833736406572,0.000200538337144553,0.00427291522364315
"667","gene8517","AAEL007113","",14631.1284630655,0.771979701702546,0.171235436509253,4.50829406248998,6.53509587543881e-06,0.000302171601084255
"668","gene8529","AAEL011892","",2832.45875385608,0.588792308600211,0.150448753596171,3.91357385505915,9.09400685980847e-05,0.00229521874625912
"669","gene8532","AAEL014378","",25308.4198821677,0.761953447569306,0.185128949907457,4.11579846345044,3.85841345183274e-05,0.00119560314212943
"670","gene8543","AAEL010873","",2479.60668406722,1.10801559427682,0.274124774103889,4.04201188272353,5.29945464109853e-05,0.00152256418899717
"671","gene8548","AAEL004327","",9326.95367135053,0.314144355440954,0.0809204284982487,3.88213905031104,0.000103541639147452,0.00255337996372581
"672","gene8549","AAEL004338","",11497.716962241,0.636330788452317,0.174937573096683,3.63747351234051,0.000275325495901478,0.00545900819930618
"673","gene8561","AAEL004347","",10380.5226062449,0.725564315930816,0.147150557318702,4.93076158970551,8.19096506053397e-07,5.54036876694518e-05
"674","gene8562","AAEL004331","",8302.61768053316,0.711069754443384,0.1918844125937,3.70571921310262,0.00021079172347155,0.00443186790538675
"675","gene8607","AAEL009602","",921.753031706882,-1.42183942396013,0.315207542897677,-4.51080393219424,6.45823945266091e-06,0.000299788942749597
"676","gene8613","AAEL012817","",12273.0655375366,0.469595617098061,0.130553348606104,3.59696340317468,0.000321953759968753,0.00602048444984222
"677","gene8616","AAEL012818","",1794.64606370537,0.629464926089022,0.165798761763977,3.79655987410266,0.000146717938743872,0.00338087508709772
"678","gene8626","AAEL003992","",2047.45211681008,0.815478771007685,0.162441237152398,5.02014627137214,5.16321478362437e-07,3.89280085310584e-05
"679","gene8650","AAEL002658","",1945.78545155618,0.853371931487125,0.187378746717806,4.55426213716923,5.25697697097574e-06,0.000252954619534308
"680","gene8657","AAEL002675","",1103.98939156209,2.37945677758045,0.6583151895691,3.61446434061155,0.000300969234998271,0.00574281436383607
"681","gene8708","AAEL012194","",131.143107603359,-3.29257034815895,0.844506310909215,-3.89881082666404,9.66662568070798e-05,0.00241400523591857
"682","gene8714","AAEL012674","",570.212169582132,1.01730842968545,0.293711704095549,3.46362918297087,0.000532940626624614,0.0087616919407716
"683","gene8722","AAEL014565","",270.405839014195,-2.43357039632957,0.562805674251184,-4.32399762061292,1.53226949066614e-05,0.000594671277410332
"684","gene8798","AAEL012086","",8384.75669337784,-1.64159065444484,0.473011979883167,-3.4705054507294,0.000519479799456876,0.00858810389130034
"685","gene8806","AAEL005828","",1531.01223904636,-0.672663927437484,0.185640956495973,-3.62346725708707,0.00029068001617934,0.00563139010067896
"686","gene882","AAEL004700","",3965.98689438084,-0.619534040543297,0.165559383581275,-3.74206539757477,0.000182514000385372,0.00398601148074105
"687","gene8822","AAEL007640","",404.757531998387,0.970225135482581,0.212242733591807,4.57129965800644,4.84708560700523e-06,0.000240062562050715
"688","gene8825","AAEL007642","",1085.40177952836,0.461663561490276,0.127804270960695,3.61227021616716,0.000303528033673971,0.00575413787080468
"689","gene8851","AAEL002818","",9442.16620563087,0.42051321024195,0.114935951345381,3.65867429050389,0.000253523299544057,0.00506918124443075
"690","gene8860","AAEL018287","",2318.40417141712,0.869039198763423,0.243728943796273,3.56559703261928,0.000363028812650369,0.00665196912591705
"691","gene8898","AAEL012399","",78.8113516746261,-1.76592484725724,0.497876179760888,-3.54691571728808,0.000389769263221591,0.00694834151920778
"692","gene8900","AAEL012401","",2246.43439214753,-1.38623161549028,0.390103037455094,-3.55350120966401,0.000380139449013212,0.00685931502739237
"693","gene8903","AAEL007235","",10180.5134804634,1.37257453446505,0.151598303950599,9.0540230246397,1.37795754463077e-19,1.25468334275342e-16
"694","gene8924","AAEL007241","",1117.97919229247,0.732802441299848,0.181224737873936,4.04361153944447,5.26340987965532e-05,0.00151958494501171
"695","gene8930","AAEL008025","",7348.18515841467,0.69076508547807,0.171867540787139,4.01917128920577,5.84032011361498e-05,0.00164537707477731
"696","gene8932","AAEL008028","",2959.77687393014,1.71637732869919,0.277388046175647,6.18763985097018,6.10716592070452e-10,1.09531095459666e-07
"697","gene8994","AAEL011527","",6369.82256286481,0.464841851373041,0.128278631634472,3.62368888294351,0.00029043093084022,0.00563139010067896
"698","gene9078","RU114","",227.063016244342,-1.43978266147804,0.313079578591292,-4.59877539108866,4.24981664227682e-06,0.000216832239632029
"699","gene9079","AAEL015148","",79.4101384434441,-3.86832570260871,0.558139437003759,-6.93075143260779,4.18611029190019e-12,1.32545032706862e-09
"700","gene9081","AAEL015293","",851.966131144582,1.01500015471826,0.295751776468628,3.43193257142085,0.000599296541948895,0.00943334197745887
"701","gene9100","AAEL005129","",6740.19718215416,2.24963760111744,0.488611618405745,4.60414266950429,4.14168474173041e-06,0.000213152705599404
"702","gene9107","AAEL005121","",2111.91255569139,-0.921020666263142,0.23831167694882,-3.86477355224579,0.000111192310348585,0.00271378015999217
"703","gene9109","AAEL005122","",713.331439400799,-0.663068504416639,0.179794064315991,-3.68793323038343,0.000226082953701554,0.00467857329189736
"704","gene9138","AAEL006773","",687.482297619621,-2.25769785682566,0.597722002213471,-3.77717040441041,0.000158620209636711,0.00356955783549381
"705","gene9161","AAEL015520","",179.990821865884,-2.97288467303266,0.643474720025451,-4.6200489009344,3.83649610233405e-06,0.00020546380453015
"706","gene9191","AAEL003713","",3430.23169734778,-0.550670966709786,0.139965614997625,-3.93433034762953,8.3428972509961e-05,0.00215103652977279
"707","gene9214","AAEL003721","",113.575936661122,-3.8075903576449,0.959874448435533,-3.96675874001101,7.28566755864349e-05,0.00194673695015041
"708","gene9228","AAEL009232","",39349.4083253858,0.642442631327394,0.123583830942716,5.19843596388579,2.00972334144125e-07,1.81596146508703e-05
"709","gene9261","AAEL009988","",4610.21697024444,-0.944213451097885,0.224705488541114,-4.20200439797056,2.64561992764973e-05,0.000874754276077928
"710","gene9271","AAEL017302","",16643.6495230298,-2.47320600216613,0.607209553670563,-4.07306832907302,4.63978049572847e-05,0.00137992667658135
"711","gene9299","AAEL010960","",997.927802946175,-1.03176665335562,0.257326843719632,-4.00955702266249,6.0832761802916e-05,0.00169032253864112
"712","gene9322","AAEL012542","short neuropeptide F (sNPF)",7045.0765187354,-1.74199842323782,0.506108818793357,-3.44194441699519,0.000577548908869557,0.00922597359553163
"713","gene9338","AAEL013456","",460.395492041998,0.766913194683792,0.213108123303282,3.59870465187462,0.000319806133874398,0.00598978671941653
"714","gene936","AAEL010659","",25251.1875212095,1.32225831470239,0.314412961253553,4.20548284469762,2.60525351167061e-05,0.000871928125808822
"715","gene9378","AAEL008078","",21390.2004940878,0.79238572295728,0.194953361165514,4.06448864600263,4.81378820510156e-05,0.00141391590530489
"716","gene9404","AAEL013182","",4657.96456138917,0.565888599445495,0.153436361329386,3.68809970819555,0.000225935119225621,0.00467857329189736
"717","gene9411","AAEL001725","",10777.4234334113,0.437660401197852,0.124190179575434,3.52411440819292,0.000424900743207473,0.00738553611945207
"718","gene9427","AAEL001708","",3441.28123989946,1.40453476860422,0.408063891581307,3.44194817914775,0.000577540876672859,0.00922597359553163
"719","gene943","AAEL010676","",7063.38945895016,0.463333696168622,0.107341289493582,4.31645360657163,1.58555986551597e-05,0.00060330477047492
"720","gene9442","AAEL002531","",999.176336858505,0.705936306166746,0.177429337606001,3.97868985868812,6.92960636350671e-05,0.00186846812129451
"721","gene9444","AAEL002526","",5752.96560669885,0.803384101450744,0.187729179508068,4.27948443367174,1.87326738266082e-05,0.000671935333592611
"722","gene9457","AAEL002521","",961.149287808436,1.26422503211918,0.226944932080615,5.57062464682004,2.53827644078146e-08,2.91704643005147e-06
"723","gene946","AAEL010679","",5737.7346064757,1.59445502810771,0.16411014154368,9.71576170192582,2.58310388904391e-22,4.36802867637325e-19
"724","gene9468","AAEL002529","",1254.2701709633,0.613456894492379,0.166259038506611,3.68976568132857,0.000224460702327768,0.00466130058500664
"725","gene9469","AAEL002517","",160.36937962034,2.57616212390658,0.516362687447202,4.98905553505933,6.06752038481159e-07,4.42543309757928e-05
"726","gene9475","AAEL002534","",174467.190882448,0.805223650917936,0.204410973897697,3.93923885574232,8.17405206837379e-05,0.00212651108424924
"727","gene9479","AAEL002525","",5141.69622494611,0.772456227833988,0.1816848483839,4.2516271153321,2.1222299857237e-05,0.000743220010089097
"728","gene9491","AAEL012480","",20589.9062588631,1.25906723960404,0.202131223102586,6.22895968410101,4.69542589348093e-10,8.82218353986251e-08
"729","gene9506","AAEL003489","",5673.60663286222,0.728261311836226,0.186451427062123,3.90590366247815,9.3873908431187e-05,0.00235828661238946
"730","gene9507","AAEL003461","",5027.17815764023,0.713734852919828,0.16984735423012,4.20221354730563,2.64317609522395e-05,0.000874754276077928
"731","gene9513","AAEL003452","",3305.8014620737,0.609348809959596,0.174352243948615,3.49492955272307,0.000474186896054472,0.0079956556817618
"732","gene9527","AAEL003453","",15590.348558567,-1.15489071771692,0.202657639586121,-5.69872776607634,1.20704792145365e-08,1.45794145369865e-06
"733","gene9540","AAEL000175","",32123.7415884281,0.650707883253243,0.106645841408332,6.10157765797704,1.05026589780284e-09,1.70301334688934e-07
"734","gene955","AAEL011057","",2341.65607711139,0.606872042486342,0.130737945469148,4.6418967370843,3.45225390978607e-06,0.000188924952521971
"735","gene9554","AAEL000185","",42909.9653895582,0.465289947214035,0.105308804867434,4.41833850265185,9.946255892344e-06,0.000426571851440855
"736","gene9615","AAEL003630","",4492.27347386455,1.15229304654658,0.217015331046497,5.30973107286918,1.0978710984877e-07,1.10131357566093e-05
"737","gene9617","AAEL003619","",8841.75039856841,-1.30104337605001,0.356120959435032,-3.65337490417314,0.000258815909480495,0.00516627979851706
"738","gene9626","AAEL003623","",15164.4947801999,1.08867295886163,0.268793479571359,4.05022086323569,5.11693146481067e-05,0.00148818471127675
"739","gene9630","AAEL003642","",17365.2931063246,-2.01242136892489,0.468356276933658,-4.29677463084357,1.73301227654744e-05,0.000639055025467042
"740","gene9642","AAEL003613","",1613.49851808851,-2.54475028137855,0.380710545485711,-6.68421274785533,2.32169317051985e-11,6.10708490209854e-09
"741","gene9647","AAEL003614","",4271.8407588558,-3.44282851690523,0.793333567477863,-4.33969853040574,1.42678316160914e-05,0.000564843889095901
"742","gene9648","AAEL003625","",8088.89586518057,-1.49554165143683,0.367561780005206,-4.06881708815221,4.7252422957214e-05,0.00139831732636136
"743","gene9650","AAEL006586","",1028.32955517037,-3.65533601181402,0.758913553263878,-4.81653805771873,1.46070315653971e-06,9.24617286842811e-05
"744","gene9663","AAEL006582","",1094791.91486194,1.21856564041143,0.224623350245561,5.42492861529881,5.79777059964321e-08,6.41385145682025e-06
"745","gene9668","AAEL006587","",1586.42212942193,0.749419341087696,0.181917165520582,4.11956364284329,3.79590571009707e-05,0.0011793211519795
"746","gene968","AAEL010116","",10765.1554953945,0.562620343746504,0.109435493137517,5.14111398063069,2.73114298272697e-07,2.29564333111879e-05
"747","gene9688","AAEL001114","",4486.72978525237,0.896526885285699,0.25456381267372,3.52181590882596,0.000428601662125741,0.00743892924278416
"748","gene9705","AAEL001102","",7345.98875155247,0.445424282165871,0.107650715099173,4.13768066246029,3.50834186478451e-05,0.00110154489796961
"749","gene9706","AAEL001101","",5956.05734877785,0.523704648264148,0.145833838199682,3.591105155904,0.000329278738501684,0.00613534611662737
"750","gene9725","AAEL014922","",3507.14216167387,1.57752070603699,0.352875559204349,4.47047313107749,7.80467489300225e-06,0.000352467683795339
"751","gene9763","AAEL010159","",57124.1226735503,0.602595610080235,0.174753382413465,3.44826292777842,0.00056420452123866,0.00907403385584513
"752","gene9800","AAEL011094","",27336.1398666902,1.20766604945949,0.166666709751727,7.24599442359229,4.29277774134292e-13,1.88198556015838e-10
"753","gene9813","AAEL014655","",336.885426795713,-1.88841244412477,0.4255719173383,-4.43735210710254,9.10722529679664e-06,0.000394879948125208
"754","gene9851","AAEL006319","",388.309025063444,-2.55481408168849,0.385678009285621,-6.62421507106584,3.49098179892144e-11,8.43321460282307e-09
"755","gene9870","AAEL014630","",7121.17193578092,1.05326909274507,0.229321823353968,4.59297365309755,4.36974249302128e-06,0.000220743290984004
"756","gene9872","AAEL014629","",675.559855537441,1.46529364778743,0.343045375359526,4.27142807639292,1.94225170397629e-05,0.000692482934336364
"757","gene989","AAEL017293","",4031.7764176779,1.8388023348106,0.498850232359896,3.68608094279487,0.000227733946013022,0.00470141958233849
"758","gene9908","AAEL013303","",770.636474240434,-2.19915675474485,0.47725657338045,-4.6079129705182,4.06730825284126e-06,0.000211836985367144
"759","gene9932","AAEL004235","",32271.4322118886,0.498488314338018,0.0974230469717207,5.11673910674048,3.1086313530996e-07,2.52033351552329e-05
"760","gene9962","AAEL009124","",14963.1163039093,-1.54057505277704,0.425895614195572,-3.61725972615817,0.000297738502878339,0.00572131600417353
"761","gene9967","AAEL009127","",1278.97108816518,-1.67189746835301,0.375534234949968,-4.45205073933073,8.50540607272351e-06,0.000375919658651641
"762","gene9980","AAEL009123","",1882.08734884524,-1.25526109303843,0.290228912446296,-4.32507251761385,1.52481692746978e-05,0.000593725591133546
