"","Row.names","vectorbase.RU","display.name","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"5065","gene703","AAEL010020","",3960.07122985736,0.989268942135267,0.235307316967781,4.20415716299516,2.62056811012696e-05,0.000231442697576634
"5066","gene7030","AAEL009285","",2495.53384464711,0.585224900739792,0.17002918641392,3.44190849278733,0.000577625612301188,0.00296983788696748
"5067","gene7031","AAEL009303","",805.803444244873,0.625295584260993,0.129850452279769,4.81550563192314,1.46827622371689e-06,1.98785248053361e-05
"5068","gene7034","AAEL009282","",1218.08101573938,-0.471161161140939,0.136877144929196,-3.44221938136319,0.000576962133789075,0.00296750299218438
"5069","gene7037","AAEL009295","",11142.2836432116,0.411804505146228,0.181121312476592,2.27363914006227,0.0229876921359015,0.0591380283169517
"5070","gene7038","AAEL009298","",671.791357708982,-0.858815498597622,0.348662588006449,-2.46317077925704,0.0137714303060633,0.0391988001181621
"5071","gene7039","AAEL009302","",1057.39666527202,0.237320305260552,0.110740364588374,2.14303344713267,0.0321104127420133,0.0767304620057382
"5072","gene7044","AAEL009291","",2508.23946553484,0.536218304790537,0.193973250677451,2.76439304346242,0.00570287998859827,0.0191116520127965
"5073","gene7047","AAEL013967","",1628.98541869029,2.05963091928841,0.259527678648347,7.93607421765275,2.08681167427373e-15,2.46504629023585e-13
"5074","gene7048","AAEL013964","",1333.49091359328,0.672455945511786,0.163062917178883,4.12390479175647,3.7250291887021e-05,0.000306957954878747
"5075","gene7050","AAEL013966","",14598.6693331459,0.43372541234616,0.136081466539548,3.18724822252052,0.00143633449711306,0.00624924539489797
"5076","gene7052","AAEL013963","",6130.95277269438,-0.602243345517113,0.197769503364397,-3.04517802427535,0.00232542618477838,0.00935204962860265
"5077","gene7053","AAEL013968","",3657.47440764371,0.419594792076095,0.118130792078187,3.55195105945262,0.00038238597593465,0.00212895569869351
"5078","gene7054","AAEL014949","",8883.02044807602,-0.263287365279967,0.113923304386659,-2.31109312267104,0.0208277117827054,0.0546525017622822
"5079","gene7056","AAEL013859","",2280.58661637084,-0.876128845614174,0.174578202772964,-5.01854659801697,5.20638656261082e-07,8.17281611572628e-06
"5080","gene706","AAEL010032","",5569.07451093877,0.826346871549805,0.193536846512269,4.26971342378166,1.957242845466e-05,0.000179456127648645
"5081","gene7061","AAEL002488","",2277.66142645466,0.516475515891222,0.181694222282678,2.84255332614646,0.00447537435591908,0.0158082311226397
"5082","gene7063","AAEL002469","",16978.9927700205,-0.570821221667174,0.213845905557854,-2.66931097033674,0.00760070430347794,0.0242275654377782
"5083","gene7065","AAEL002475","",12517.432489973,0.441146883302994,0.101604188307738,4.34181789796748,1.41308633408e-05,0.000136343715693435
"5084","gene7066","AAEL002462","",410.389233132884,0.515149595568712,0.176476891523685,2.91907677612043,0.00351069746605331,0.0130306720558538
"5085","gene7069","AAEL002496","",1572.59245140504,-0.807944610350921,0.200125719440303,-4.03718528838033,5.4096342375189e-05,0.000421327281960606
"5086","gene7073","AAEL002489","",921.99596962516,-0.850865076998517,0.346934897327516,-2.45252087222369,0.0141859149225393,0.0402009884100349
"5087","gene7076","AAEL002466","",2.54227162564453,4.21245462714416,1.38663955827068,3.0378872447557,0.00238243080307704,0.00954790970698815
"5088","gene7079","AAEL002484","",302.219835856371,0.959239667907597,0.346559031282162,2.76789689871508,0.00564193009005166,0.0189602558147184
"5089","gene7089","AAEL002478","",4611.85319753713,-0.692979088498235,0.274402475135465,-2.52541121633881,0.0115562977523644,0.0340263226041313
"5090","gene7090","AAEL002493","",3454.73173435049,-0.55247018225767,0.162855357426857,-3.39239795967904,0.000692837324605951,0.00345808770291879
"5091","gene7091","AAEL002461","",398.432549807343,0.547661955745311,0.257423196447972,2.12747710113995,0.0333804619565008,0.0791648064636772
"5092","gene7092","AAEL002463","",1517.86736307921,0.628769314223752,0.216256829052559,2.90751194761547,0.0036431642726185,0.0134319244342642
"5093","gene7093","AAEL014767","",22.2117660932393,2.50815602908185,0.975634858445983,2.57079378352359,0.0101465725487043,0.030706162655398
"5094","gene7096","AAEL007676","",118.691688803418,1.16924312922642,0.51863835063314,2.25444787837042,0.0241680061428931,0.0615268475351132
"5095","gene7097","AAEL007670","",1997.75849461533,-0.552266566939093,0.191095741199912,-2.88999934520439,0.00385242628874225,0.0140163382339341
"5096","gene7098","AAEL007672","",1242.018936006,-0.409768537540012,0.141007679284945,-2.90600157110565,0.00366079610928312,0.0134748857047749
"5097","gene71","AAEL008510","",4191.77407521517,-0.838709421908633,0.239303837765432,-3.50478884810341,0.000456969556680957,0.00246481867045379
"5098","gene7101","AAEL007671","",6932.04797805736,-0.717461286928461,0.237210648995716,-3.02457452886703,0.00248983118174837,0.00989440902755346
"5099","gene7107","AAEL007669","",1967.81605877424,0.755865551572401,0.213938317916194,3.53310037647625,0.000410716500651748,0.00225830348981324
"5100","gene7108","AAEL007668","",2858.79659665201,0.302952788417361,0.142734216521655,2.12249589341739,0.0337961171813882,0.0799499267433541
"5101","gene7109","AAEL007665","",2221.9424025016,-1.23510456493026,0.403579127754386,-3.0603777053652,0.00221058018368132,0.00895029251747577
"5102","gene7110","AAEL007664","nAChR_7",21.5392474601897,2.49140412171523,0.939268750454411,2.65249335774229,0.00798996999511995,0.0253201412357788
"5103","gene7112","AAEL010757","",8553.78609817621,-0.496476735401107,0.190542648427003,-2.60559375814128,0.00917151683762431,0.0283546894598309
"5104","gene7114","AAEL010763","",819.897196710842,0.855384359322918,0.345796013710915,2.47366749588391,0.0133734098924124,0.0382425025670659
"5105","gene7115","AAEL017338","",2430.20777427048,1.1363992644287,0.275393480134044,4.12645667528356,3.68395367620894e-05,0.000303781520420371
"5106","gene7116","AAEL010751","",578.231976612238,1.31286679255277,0.337766218107929,3.88690970904989,0.000101528496806597,0.000708818447016893
"5107","gene7118","AAEL010748","",542.717329658071,0.721150906270341,0.212176986969598,3.39881773499627,0.000676778013665883,0.00339466678829225
"5108","gene7119","AAEL010756","",57914.3341963419,1.53246859859756,0.201225678284915,7.61567117904179,2.62324728617119e-14,2.52955988309364e-12
"5109","gene7120","AAEL010760","",510.22495466139,0.771425656672448,0.206012677389039,3.7445542985477,0.000180714292776195,0.00114885461704616
"5110","gene7123","AAEL010754","",28652.7279962728,1.2177670181975,0.214234056837781,5.68428305084844,1.31362559095029e-08,3.25535712442664e-07
"5111","gene7124","AAEL010762","",761.394858353572,0.374138574243702,0.144392151876146,2.5911281837854,0.0095661852098089,0.0292684384521997
"5112","gene7128","AAEL010747","",2619.83558216143,1.52682576200343,0.423918131648127,3.6016995924835,0.000316143563687668,0.00182390517512116
"5113","gene7132","AAEL014022","",1416.14212696916,0.799025407069048,0.231800312831306,3.44704197034688,0.000566760528119846,0.00292884815388218
"5114","gene7134","AAEL014018","",1074.27315613228,0.627549900990185,0.303230821766552,2.06954523070651,0.0384949514984967,0.0885232041570899
"5115","gene7136","AAEL014021","",1815.90504423335,0.339991478433294,0.165179251129634,2.05831831848218,0.0395595868581212,0.0904155342976245
"5116","gene7144","AAEL005306","",9.91876985195865,-1.4974934164003,0.689504953773665,-2.17183851719196,0.0298678452976033,0.0725389359075126
"5117","gene7145","AAEL005290","",15925.3440270191,-0.350742924147859,0.105020842469764,-3.33974586281612,0.00083855088031545,0.00401569551637551
"5118","gene7146","AAEL005309","",551.995971277289,-0.521476695456527,0.122512474993021,-4.25651914620312,2.07634263075311e-05,0.000189518073347877
"5119","gene7148","AAEL011680","NPYLR3b",7.61033406673448,1.68499888339827,0.685825921009646,2.456890052971,0.0140145570846651,0.0397869710945581
"5120","gene7149","AAEL005308","",2839.75853922397,0.187602815451785,0.08341980611342,2.24890016163206,0.0245188487268473,0.0622523160850905
"5121","gene7151","AAEL005288","",34.0342263504155,3.24834503863784,1.20753761686127,2.69005701626191,0.0071439812120993,0.0230726665941006
"5122","gene7152","AAEL005303","",1771.44021416637,0.225552081985581,0.0981984328420021,2.2969010345459,0.0216244159674974,0.0563777995841963
"5123","gene7154","AAEL017255","",674.09230652685,-1.06991128360259,0.473729786862399,-2.25848429478926,0.0239154826268213,0.0609935167749535
"5124","gene7155","AAEL005293","",947.697043960201,-1.3401176336328,0.582474785788321,-2.30073072059091,0.021406856516214,0.0559031302721691
"5125","gene7156","AAEL005291","",3952.53935812887,0.482268945057092,0.141008654500412,3.42013720197353,0.000625895596851315,0.00317540088953736
"5126","gene7157","AAEL005307","",3596.31558176881,0.338559963004267,0.161717968203977,2.09352100304177,0.0363026711768401,0.0845670277619899
"5127","gene7158","AAEL005305","",11142.8951844486,-0.829880726639181,0.160292969538008,-5.17727464299302,2.25150654114741e-07,3.89208600253226e-06
"5128","gene716","AAEL010035","",628.51156576728,0.848175963089276,0.242938479108049,3.49131996793328,0.000480640265964604,0.00255362660046786
"5129","gene7163","AAEL015255","",562.385512896326,0.697388291670733,0.193777713566329,3.59890866104177,0.000319555391954736,0.00183800077048035
"5130","gene7165","AAEL013410","",1217.8336396194,-0.485514212300807,0.138846037112782,-3.49678120021845,0.000470907894724091,0.00251793615112385
"5131","gene7166","AAEL013408","",5641.10001254227,-0.314005348415177,0.124075362360619,-2.53076309785448,0.0113814691274767,0.0336039002045371
"5132","gene7169","AAEL012831","",2713.47381385992,0.58863675710175,0.285569423126185,2.06127375493436,0.0392769305813907,0.0899435365090813
"5133","gene717","AAEL010026","",61.1595989153489,-1.64777540488541,0.682967288607827,-2.41267104936206,0.0158361048377614,0.0438516870629553
"5134","gene7171","AAEL012836","",2586.95679795391,1.33434419593268,0.186465994838822,7.1559653388065,8.30861366324245e-13,5.94821205436676e-11
"5135","gene7172","AAEL017353","",988.835057089776,-1.28514982728966,0.554582182230754,-2.31732981777428,0.0204857722104823,0.0539227279786945
"5136","gene7175","AAEL012834","",218.108881470544,-0.674905676729139,0.253258009207245,-2.6648937138918,0.00770126587928603,0.0244930320482117
"5137","gene7176","AAEL012832","",1768.12172632187,0.514902529317627,0.223655794238152,2.30220965690408,0.0213233516485826,0.0557364022899979
"5138","gene7177","AAEL012838","",422.760505359274,0.804645307158557,0.17641881143783,4.5609949449303,5.09118068394842e-06,5.74333218675489e-05
"5139","gene7178","AAEL012835","",4165.38795744562,0.473623640676067,0.205926046733484,2.29996956766254,0.0214499442196355,0.055995020131369
"5140","gene7179","AAEL014750","",2284.36548619425,0.86848454326107,0.235785248069039,3.68337099277209,0.000230169794715653,0.00140450143783658
"5141","gene718","AAEL010037","",3975.07848117794,0.537633686135764,0.157022607815133,3.42392534181279,0.000617235755451404,0.00313483225851797
"5142","gene7182","AAEL014752","",1581.39266053654,0.188775768571649,0.088463890666742,2.13393020755552,0.03284849431312,0.0781516292192809
"5143","gene7187","AAEL015504","",495.006808283877,0.94956447588398,0.239345028914764,3.96734571923005,7.26775294533258e-05,0.000537124077164178
"5144","gene7189","AAEL014925","",5.34177191938311,2.30047620592758,1.0730864511965,2.14379391647572,0.032049403007867,0.076623425136872
"5145","gene719","AAEL010021","",497.391422980523,1.39418789550521,0.391028578112672,3.56543734535813,0.000363249936911487,0.00203923479434468
"5146","gene7192","AAEL012145","",4545.66489405491,-0.699402247837111,0.138279368377347,-5.05789298898537,4.23914189847757e-07,6.83615886358585e-06
"5147","gene7193","AAEL012149","",15350.1912665537,-0.5753328671319,0.280496245679887,-2.05112501858044,0.0402547734789017,0.0916350432091588
"5148","gene7194","AAEL012146","",5241.67959965825,-0.72862454401824,0.115890175993514,-6.28719852888148,3.23245900239479e-10,1.21217212589805e-08
"5149","gene7195","AAEL012151","",4827.75934409493,-0.5265387403647,0.186918177120066,-2.8169477601233,0.00484824107306188,0.0168111098851889
"5150","gene7198","AAEL012144","",11.6567162951384,-2.0591821054814,0.78661288886449,-2.61778332726523,0.00885029818964282,0.0275357719135617
"5151","gene72","AAEL008519","",662.662835831013,0.609395634054858,0.221843868072537,2.7469573053766,0.00601509641605291,0.019949459919876
"5152","gene7201","AAEL009533","",4972.14346192823,-0.583915349344333,0.253005728523866,-2.30791355101374,0.0210039452102593,0.0549926908076786
"5153","gene7204","AAEL009538","",7550.81715036097,1.55618636074569,0.25439972859292,6.11709127738824,9.52987864468993e-10,3.17849481855246e-08
"5154","gene7205","AAEL009535","",2381.65743699515,0.545529544280043,0.242181820727824,2.25256190840656,0.02428678514445,0.0617516016901485
"5155","gene7207","AAEL009534","",4044.42349380998,0.332613819853456,0.136402271668874,2.43847712933184,0.0147492919745356,0.0415070902797384
"5156","gene7208","AAEL009539","",12395.322300277,-0.558461962298719,0.18633308817866,-2.99711644216005,0.00272546588075484,0.0106106780718758
"5157","gene7210","AAEL009532","",254.896689326313,-0.819292818225636,0.234714159656884,-3.49059817875204,0.000481940500120059,0.00255957534252598
"5158","gene7217","AAEL004438","",4245.89788109417,-0.652073577270239,0.23746994071507,-2.7459204954813,0.00603413846227338,0.0199985767366671
"5159","gene7219","AAEL004431","",6191.46558785961,-0.429194538539757,0.129936286383916,-3.30311532277933,0.000956170566109043,0.00447317418303488
"5160","gene722","AAEL003419","",2869.06552171198,1.41015870166248,0.296160819804081,4.76146271676092,1.92194809097664e-06,2.50400865713179e-05
"5161","gene7221","AAEL017519","",2820.05622525577,0.825736243024242,0.281070274570488,2.93782842844578,0.00330519881573161,0.0124142006393735
"5162","gene7222","AAEL004440","",11954.2810999933,-0.808912479564314,0.139437473567765,-5.8012559957291,6.58200234840911e-09,1.77714063407046e-07
"5163","gene7224","AAEL004426","",2256.45871010502,-0.253349320062288,0.120969478603815,-2.09432431210213,0.0362311000159154,0.0844419340226243
"5164","gene7225","AAEL004437","",955.964373153222,-0.419404606889139,0.163194047775123,-2.56997490170148,0.0101705883199011,0.0307525788043085
"5165","gene7226","AAEL004444","",16206.3955155808,-0.358116729987959,0.0876744019441153,-4.08462130390381,4.41487584933832e-05,0.000354164488762709
"5166","gene7228","AAEL004420","",622.04236737973,-0.572529057547273,0.245900079782154,-2.3282996006121,0.0198962005014159,0.0527649470734462
"5167","gene7229","AAEL004441","",3558.06049411819,0.250569020848987,0.117735826473201,2.1282308737691,0.0333179462265313,0.079046306494242
"5168","gene7231","AAEL004422","",549.97769981052,-0.805675672957207,0.203432226256227,-3.96041319403565,7.48201879514661e-05,0.00055009137147927
"5169","gene7233","AAEL004417","",7681.61064567341,-0.447619810485605,0.195667985997508,-2.28764970520679,0.0221579288226179,0.057451736063766
"5170","gene7234","AAEL004416","",434.174302564872,-1.37416563388133,0.225447777522488,-6.09527247942935,1.09251197747029e-09,3.57652593086406e-08
"5171","gene7235","AAEL004430","",1877.40928265422,-0.536657531223615,0.247629445531503,-2.16717979589121,0.0302211473274643,0.0732564939325591
"5172","gene7237","AAEL004434","",16918.516794154,1.1210843995283,0.214490663009237,5.22672821184772,1.72535829097134e-07,3.07276547953519e-06
"5173","gene7240","AAEL004435","",4537.98653786013,0.241714202822715,0.0809892371305388,2.98452252900122,0.00284021285125228,0.0109760134041715
"5174","gene7241","AAEL004447","",141.390941024511,0.910905341551958,0.422760054583154,2.15466274941733,0.031188234792852,0.0750982735580411
"5175","gene7243","AAEL004423","",20933.9806487711,0.335159500914951,0.141324709763046,2.3715562655455,0.0177133494787748,0.0480640752032222
"5176","gene7244","AAEL004424","",1815.71560755484,-1.61204836497799,0.393410994164708,-4.09761900121956,4.17421587386738e-05,0.000337725513767523
"5177","gene7245","AAEL017546","",3239.47845854592,0.992091789885857,0.27338897597825,3.62886537884682,0.000284669632028235,0.00167644039634409
"5178","gene7246","AAEL004443","",177.604151058132,1.06144456211592,0.263010996683491,4.03574213816341,5.44299712603499e-05,0.000422996075995318
"5179","gene7247","AAEL004433","",1563.9806384837,-0.438834147128355,0.197730953361711,-2.21934977638829,0.0264629376546204,0.066006007611164
"5180","gene7248","AAEL004448","",2452.14685618425,-0.310572968047586,0.150471330245869,-2.06400094649334,0.0390176266480949,0.0894943135496351
"5181","gene7249","AAEL004446","",1499.64144631375,-2.67578688872318,0.495745773570531,-5.39749813589181,6.75765756939657e-08,1.35872051129357e-06
"5182","gene725","AAEL003435","",298.134076241978,0.914636252719687,0.24938643245104,3.66754616011137,0.000244889350939308,0.00147715172321902
"5183","gene7251","AAEL004421","",460.095492407608,0.439523191402877,0.197928151900492,2.22061989253478,0.026376717306406,0.0658720873534717
"5184","gene7253","AAEL012243","",27661.6133466053,-0.394079938245975,0.162673406537521,-2.42252219729031,0.0154131840963263,0.0429268395800154
"5185","gene7254","AAEL012239","",111.221247128425,-2.06950804213192,0.703780053074751,-2.94056080886412,0.00327618689002133,0.0123280990618668
"5186","gene7255","AAEL012247","",3158.58435046049,-0.524549896791904,0.139846928045364,-3.7508860875496,0.000176210746199272,0.00112512942674535
"5187","gene7256","AAEL012235","",4397.50985802191,-0.615053880673013,0.302001706008571,-2.03659074911172,0.0416910706048679,0.0940736908347663
"5188","gene7257","AAEL012240","",2558.08273963405,0.383496863149335,0.0959043279171703,3.99874407628976,6.36794904860693e-05,0.000482962427843784
"5189","gene7260","AAEL012237","",3667.25431205645,-0.504729331068272,0.207579689256821,-2.43149670796459,0.0150365849655216,0.0421315658996381
"5190","gene7261","AAEL012238","",1151.09163120313,0.546859669783855,0.165995435594625,3.2944259450563,0.000986229276904223,0.00459106732351966
"5191","gene7263","AAEL012236","",1159.03788656567,-0.966700601756939,0.20053068201851,-4.82071168374976,1.43046974306497e-06,1.94596051899674e-05
"5192","gene7264","AAEL012234","",15715.2840813798,-0.329940915092376,0.0692675144458214,-4.76328503674611,1.9046649737762e-06,2.48606132626865e-05
"5193","gene7265","AAEL012242","",656.337609835559,-0.656807941348188,0.14113480959773,-4.65376290385241,3.25931564318627e-06,3.89223245511082e-05
"5194","gene7269","AAEL012757","",150.027299701872,1.2452179612687,0.521256988706906,2.38887533068427,0.0169000360667786,0.0462163331381525
"5195","gene7270","AAEL014162","",151.721072975316,0.910947383917801,0.449973039276674,2.02444881004901,0.0429239939359087,0.0962640421702461
"5196","gene7271","AAEL015062","",1116.30106148467,-0.605265339324857,0.283358654202926,-2.13603971626503,0.0326761767152154,0.0777864095494826
"5197","gene7274","AAEL015061","",1898.19652837614,-0.44460910607479,0.162987070526404,-2.72787960811139,0.00637428676290893,0.0209490377268548
"5198","gene7275","AAEL003524","",3399.55099658913,0.811716575441248,0.138471662690405,5.86196886547168,4.5741080456224e-09,1.27413772064358e-07
"5199","gene7277","AAEL003540","",4008.00668026455,-0.200738814242888,0.085934372858532,-2.33595484048451,0.0194935952960535,0.0518816585282686
"5200","gene7278","AAEL003534","",1314.00907340094,0.910020745848957,0.245559257349514,3.70591097102762,0.000210632283903488,0.00130608601239368
"5201","gene7279","AAEL003519","",2737.72354704745,-0.594020408138004,0.205934680807291,-2.88450884430619,0.00392024746815702,0.0142157860990345
"5202","gene728","AAEL003449","",1715.26195974347,-0.188808440486343,0.0713977997728595,-2.64445740746923,0.00818220035462323,0.0258219559294652
"5203","gene7281","AAEL003514","",3353.17084201507,0.967511060030706,0.139482315079641,6.93644251228753,4.02096761926829e-12,2.41513627131898e-10
"5204","gene7282","AAEL003529","",1835.693989148,-0.539383255740344,0.105291414106499,-5.12276580495704,3.01086219701885e-07,4.99753766308456e-06
"5205","gene7283","AAEL003508","",750.620685499291,1.15663221465964,0.280089010293025,4.12951658992114,3.63526772219094e-05,0.000301168439287298
"5206","gene7288","AAEL003523","",51.6866191977294,-1.40400610584941,0.631383485467284,-2.22369786059626,0.0261687792762297,0.065502815864481
"5207","gene7290","AAEL003530","",22947.9836564555,3.10595709291325,0.2611674819218,11.8925873545132,1.29336805117943e-32,1.41026862503603e-29
"5208","gene7291","AAEL017360","",179.309956707619,0.932121444332372,0.395829644583016,2.35485506729621,0.0185299313404189,0.0498220365611604
"5209","gene7295","AAEL003516","",425.424497280643,-0.53581680304651,0.239589073203328,-2.23639916412961,0.0253256358534593,0.0637865828398696
"5210","gene7296","AAEL003533","",390.063620562564,1.05945984911878,0.383941624110675,2.75942951372572,0.00579023766406586,0.0193257873529865
"5211","gene7297","AAEL003536","",2838.95497892658,-0.312987957004316,0.101859565755893,-3.07273995016231,0.00212103234708845,0.00862715452510152
"5212","gene7299","AAEL003517","",682.73732813683,0.355996708639675,0.158372102118926,2.24784986671672,0.0245857648543595,0.0623775222499636
"5213","gene73","AAEL008509","",810.618864671694,0.274013297634334,0.131445638440117,2.08461308329501,0.0371044359255937,0.0859825697638205
"5214","gene730","AAEL003438","",2185.24655373399,-0.30152227268608,0.124658608353549,-2.41878420326113,0.0155724754453466,0.0432738363924305
"5215","gene7300","AAEL003543","",1466.83087162328,-0.984966524270085,0.23122288177438,-4.25981423945398,2.04596870487012e-05,0.000186986501557279
"5216","gene7301","AAEL003521","",11740.1466649936,-0.467223757689959,0.232331372709322,-2.01102310136358,0.0443230166722533,0.0986928622885942
"5217","gene7303","AAEL003512","",63267.8255846172,-0.496530616540585,0.161129026604839,-3.08157150206276,0.00205911016187221,0.00841959604214568
"5218","gene7304","AAEL003541","",2750.39586742247,-0.579648534583571,0.228148796997458,-2.54066005261482,0.011064343942875,0.0328661096794327
"5219","gene7306","AAEL003548","",5706.63491866973,0.519416878247419,0.232355581991784,2.235439638656,0.025388500244294,0.063910849043308
"5220","gene7308","AAEL003518","",2953.1174417105,1.48230492360091,0.337960148913656,4.38603465043334,1.15435740307827e-05,0.000114828183779891
"5221","gene7313","AAEL003545","",832.268234362773,-1.26379588009046,0.239335899625283,-5.28042755837771,1.28882774766671e-07,2.38812200302948e-06
"5222","gene7316","AAEL003549","",1136.89773949154,-0.375276145637091,0.125183913142374,-2.99779848877454,0.00271937415645024,0.0105927806176648
"5223","gene7317","AAEL003544","",3410.82487449428,-0.422097019414677,0.0838896077828725,-5.03157698039512,4.86461703866497e-07,7.75657441204454e-06
"5224","gene732","AAEL003422","",74.6825438657761,-2.5033066776016,0.919040241144298,-2.72382705950365,0.0064530287165819,0.0211781514706749
"5225","gene7320","AAEL003535","",1884.45540475875,-0.272938019643046,0.11142565386148,-2.4495079022139,0.014305157080197,0.0405146057166417
"5226","gene7323","AAEL011316","",1899.62863997861,-0.409269760046195,0.113938123165305,-3.59203529667075,0.000328105395820393,0.00187611697690765
"5227","gene7329","AAEL011314","",9369.25705915563,0.689266640196944,0.226828457958453,3.03871324789059,0.00237590885408297,0.00952985512355011
"5228","gene7331","AAEL011317","",2145.62928891375,0.582095034965814,0.12927558740129,4.50274523339747,6.70812799627743e-06,7.23100489332567e-05
"5229","gene7332","AAEL011310","",4584.19241484359,-2.73327828048184,0.339884930689048,-8.0417754177588,8.85460648208701e-16,1.11074377773083e-13
"5230","gene7335","AAEL010078","",12604.6432480224,-0.392574535171581,0.0879127546998684,-4.46550146803861,7.98814245538061e-06,8.35393502761737e-05
"5231","gene7341","AAEL010082","",6094.5595194968,-0.64404717663242,0.190446745689498,-3.38177044874511,0.000720203000274213,0.00356828994368646
"5232","gene7347","AAEL010080","",522.196524570202,-0.738958879298089,0.324937349791809,-2.27415801775803,0.0229564874110057,0.0590939838029787
"5233","gene735","AAEL003433","",8176.14357021305,0.326651012446349,0.138775319650517,2.35381199819224,0.0185820065165503,0.0498880691148031
"5234","gene7352","AAEL010084","",163.003739723549,-0.934062798003052,0.342959107726145,-2.72353985347113,0.00645864226325542,0.0211826131609545
"5235","gene7361","AAEL014261","",30574.03197241,-0.516476984809977,0.164038888723314,-3.14850331424229,0.00164108862397934,0.00698361790600636
"5236","gene7365","AAEL013588","",1895.39390878378,-1.40656344565018,0.447112203371163,-3.14588471315452,0.00165585262168595,0.00703799427658123
"5237","gene7369","AAEL011212","",665.068665496617,-0.315784426359254,0.12463713750821,-2.53363028606505,0.0112887766269618,0.0333788920916112
"5238","gene7370","AAEL011209","",6825.5073149383,-0.271980763494904,0.0958925607152528,-2.83630723245085,0.00456385196460512,0.0160607253223132
"5239","gene7372","AAEL011216","",7221.0816436144,-0.516312370187458,0.114663487832183,-4.50284898836423,6.70485271073275e-06,7.23100489332567e-05
"5240","gene7373","AAEL011217","",1418.57297807002,-0.804317313656093,0.211697276314548,-3.79937487934898,0.000145061525800575,0.000960414352276111
"5241","gene738","AAEL003403","",787.103965762551,-0.393308900974594,0.18837085399724,-2.08794987456158,0.0368023565174747,0.0854970742854802
"5242","gene7380","AAEL000911","",82.4726556601937,-1.89251143689859,0.672029569843041,-2.81611334057905,0.00486085148736389,0.016850714070282
"5243","gene7381","AAEL000884","",1188.2193504811,-0.6222222432559,0.135567867802035,-4.58974721181356,4.43783126778791e-06,5.10602745299461e-05
"5244","gene7384","AAEL000897","",3191.75783218224,1.8293288501387,0.285805391145168,6.40061001931741,1.54757389111661e-10,6.35851011784867e-09
"5245","gene739","AAEL003425","",10162.1414273725,1.89316634722432,0.222221497937925,8.51927632921079,1.60553357302649e-17,2.9177485125193e-15
"5246","gene7393","AAEL000874","",2373.5094658729,-0.837548740175356,0.207512894651432,-4.03612865399146,5.43404255181907e-05,0.00042253183308851
"5247","gene7395","AAEL000868","",93.8663554358592,1.60360360325441,0.51866655367924,3.09178139958901,0.00198959305918447,0.00820316510004069
"5248","gene7397","AAEL000883","",7934.18908119721,-0.490617484603954,0.146623113224088,-3.34611285912428,0.000819530318815953,0.0039472790585172
"5249","gene74","AAEL008508","",496.462060981547,0.548545296924584,0.165317194691262,3.31813818852308,0.000906196397134491,0.00427750047598448
"5250","gene740","AAEL003409","",1686.42442639258,0.351136731880684,0.136168738644393,2.57868829054577,0.00991762337169037,0.0301653136572429
"5251","gene7403","AAEL000903","",703.206805875291,0.400964737775791,0.19436076731433,2.06299215276986,0.0391133737483634,0.089680648563195
"5252","gene7405","AAEL000888","",4831.67831635136,0.43816834633535,0.201590592160405,2.17355552974764,0.0297385312271675,0.0723183530871675
"5253","gene7406","AAEL000920","",408.637441085278,2.01341765750441,0.343212036902888,5.86639581663072,4.45369888616506e-09,1.24765181247806e-07
"5254","gene7407","AAEL000899","",1368.14867250628,-0.303549596556844,0.114561338739396,-2.64966872678887,0.00805707296504205,0.0254987741191049
"5255","gene7409","AAEL000886","",8490.94151492619,-1.64729584296345,0.423683631842036,-3.8880327658672,0.000101059986591807,0.000706373426991548
"5256","gene741","AAEL003445","",6464.39729347162,-0.290825281745145,0.0993176933993069,-2.92823233999083,0.00340895201987456,0.0127363982292361
"5257","gene7415","AAEL000918","",496.072935788597,0.458717939289161,0.208269466699495,2.20252131317467,0.0276285053110107,0.0683480039761915
"5258","gene742","AAEL003427","",92027.4243908934,1.6409863411465,0.184149505724397,8.91116343044897,5.04998125122271e-19,1.32562007844596e-16
"5259","gene7424","AAEL000923","",2580.92648236797,2.25921268215439,1.05167852623555,2.14819702579758,0.0316981068883796,0.0761044487030455
"5260","gene7427","AAEL000879","",29.4964427105675,2.52033618748206,1.18504363143362,2.12678767315348,0.0334377289752844,0.0792648536106988
"5261","gene743","AAEL003417","",3946.41916657267,0.665838886012691,0.195696028218719,3.40241389706958,0.000667933982024237,0.00335339112667482
"5262","gene7431","AAEL000856","",6911.42854781492,-0.405224753999348,0.0875582496047724,-4.62805910155222,3.69108690792322e-06,4.3528416738612e-05
"5263","gene7434","AAEL000876","",660.837122437964,-3.60275350721861,0.945261980822316,-3.81138095079678,0.000138192606208464,0.00092269439142957
"5264","gene7435","AAEL000902","",6237.46161375808,1.00234249278445,0.269521941204361,3.71896435705928,0.000200041273840106,0.00124970694432944
"5265","gene7436","AAEL000912","",53.3944804322578,2.12000460874345,0.888555293506001,2.38590060093895,0.0170373552749735,0.0464943066062895
"5266","gene7438","AAEL000907","",45.7297118561998,-1.47694510894236,0.561562895781919,-2.63006177943054,0.0085369352783467,0.0267427751537159
"5267","gene7444","AAEL000885","",2079.07874956929,-1.11419099868282,0.325936695945815,-3.41842760432244,0.000629840708294735,0.00319313020031397
