"","Row.names","vectorbase.RU","display.name","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1335","gene12177","AAEL004408","",537.712826898907,-0.99817274633065,0.267512736421829,-3.73130924412016,0.000190487219795977,0.000615423420873643
"1336","gene12178","AAEL004414","",715.876279593128,-0.728813366853641,0.22898583051901,-3.18278805811583,0.0014586434228617,0.00386425276040568
"1337","gene12179","AAEL004407","",571.70099310133,0.65231909809095,0.21214998491895,3.07480152939988,0.00210642675534823,0.00540013854493413
"1338","gene1218","AAEL003600","",149.133609867717,2.61256785095003,0.809992878083422,3.22542076805885,0.00125787647741696,0.00337734628868176
"1339","gene12180","AAEL004410","",12869.5434058695,-1.32100367647109,0.166847630150821,-7.91742546943564,2.42478884645215e-15,5.03971085732666e-14
"1340","gene12183","AAEL004406","",2446.67470799784,1.01794950517357,0.102048618807539,9.97514240828083,1.95820340045921e-23,1.20753179111789e-21
"1341","gene12185","AAEL004402","",474.683705775335,0.911789283409057,0.231948777777395,3.93099412786781,8.45953384198952e-05,0.000294406771278007
"1342","gene12189","AAEL002864","",1233.25422463662,0.517965414763119,0.143533883206085,3.6086630082977,0.000307779100214758,0.00094642231866986
"1343","gene1219","AAEL003597","",1238.54377564243,0.977833569208057,0.219788702757349,4.44897102053331,8.62826556765859e-06,3.68200191782011e-05
"1344","gene12190","AAEL002881","",40051.6787224614,-0.712605357361652,0.235706948538549,-3.02326834987264,0.00250060393550763,0.00629389653054146
"1345","gene12192","AAEL002880","",1937.78542096563,1.32398867932237,0.217977901382922,6.07395828165405,1.24795161812002e-09,1.0623606387453e-08
"1346","gene12195","AAEL002858","",532.379760327384,2.73379655843056,0.385033139421649,7.10015912535982,1.2461332652805e-12,1.75766037030065e-11
"1347","gene12196","AAEL002870","",4713.67713339458,0.833732513645681,0.132920315246357,6.27242353511143,3.55471040689645e-10,3.3175074047602e-09
"1348","gene12197","AAEL002867","",3404.05141785781,0.466254500290858,0.119955021563247,3.88691106228533,0.000101527931040138,0.000347659778547954
"1349","gene12199","AAEL002873","",255.755850521548,-1.15962819494084,0.339808759700959,-3.41259064646052,0.000643485222094371,0.00183995592437522
"1350","gene1220","AAEL003604","",1545.93987278511,-1.05611798044353,0.338554905256927,-3.11948804771283,0.00181165610702514,0.00470671032122844
"1351","gene12203","AAEL002879","",23032.6725035144,-1.18376824167495,0.165892302662012,-7.13576352054595,9.62513659504763e-13,1.37319228879441e-11
"1352","gene12204","AAEL002877","",1953.70558211927,1.84589587288458,0.129820028753066,14.2188835622252,6.99601490409922e-46,2.90004251149646e-43
"1353","gene12206","AAEL002856","",2185.74318519839,0.464014167246236,0.149856137365438,3.09639748764306,0.00195887580874151,0.00505399441456598
"1354","gene12207","AAEL002865","",28002.4586415281,-2.2072017289105,0.340105141794341,-6.48976289292674,8.59715675000605e-11,8.94667853419389e-10
"1355","gene12208","AAEL002868","",9369.03017799577,1.13054887193607,0.157709638308479,7.16854647605446,7.57982020959131e-13,1.10462555652081e-11
"1356","gene12209","AAEL002874","",338.670987828916,1.76604023923957,0.215156876660735,8.20815149693921,2.24619690192241e-16,5.4860877851699e-15
"1357","gene1221","AAEL003608","",6762.7865710352,0.390379622617192,0.169651244021182,2.30107138246774,0.0213875965959678,0.04184151861584
"1358","gene12210","AAEL002860","",7347.88552242699,-0.411822563878052,0.122976764025375,-3.34878354575241,0.000811671802468744,0.00227125038594432
"1359","gene12211","AAEL017087","",19764.5392370197,-1.36224683584717,0.256856629932546,-5.30352997391936,1.13584543533563e-07,6.96107656324995e-07
"1360","gene12216","AAEL002862","",133888.181148239,0.433337876486381,0.168051002414949,2.57860929276929,0.00991989140610512,0.0213583233953696
"1361","gene12221","AAEL017249","",118.823996554056,1.27831550969432,0.607312583076073,2.10487242536549,0.0353024145782836,0.0646719779955471
"1362","gene12222","AAEL009346","",13473.5198085747,0.653761011163438,0.11826356492561,5.52800020508993,3.23901672804256e-08,2.16752675482418e-07
"1363","gene12223","AAEL009350","",192.621347842882,1.10997296405223,0.522838903176673,2.122973170719,0.0337561001398883,0.0622595825469724
"1364","gene12224","AAEL009357","",7231.32600152549,0.895974118005691,0.125594167189465,7.13388318944838,9.75761477229710e-13,1.38811139415624e-11
"1365","gene12225","AAEL009353","",3820.58153534213,0.384667532099906,0.151906147671956,2.53227099755438,0.011332636781889,0.023954240608517
"1366","gene12226","AAEL009356","",872.270804242069,-0.798572866265197,0.303880493010991,-2.62791750254372,0.0085909347451506,0.0188035375772781
"1367","gene12228","AAEL009354","",5909.62347481395,-0.743087252487107,0.22362928618194,-3.32285303581637,0.000891018440020639,0.00246828813447707
"1368","gene12229","AAEL009351","",11682.7529518852,0.845491260776274,0.142409880327596,5.93702669246916,2.90237428864258e-09,2.32112173147981e-08
"1369","gene12230","AAEL009348","",32.0695475880601,2.17473603955245,0.562438107710794,3.86662285100835,0.000110352885948324,0.000375637800412146
"1370","gene12232","AAEL015304","",592.712349484385,-0.923266104752015,0.261734371904882,-3.52749277075287,0.000419515216967331,0.0012520851165607
"1371","gene12233","AAEL015303","",645.368147236703,-1.49573536208244,0.398621644033722,-3.75226830873215,0.00017524176397521,0.000570242661099445
"1372","gene12235","AAEL014595","",13.344497581072,-1.90150253037576,0.752537919355432,-2.52678633390919,0.011511151102695,0.0242662675385673
"1373","gene12237","AAEL001207","",3057.4393883365,0.370974962601905,0.147601951145017,2.51334728114418,0.011959154442963,0.0250866547304382
"1374","gene12239","AAEL001200","",2870.66499196982,-0.693037318022128,0.122520855475731,-5.65648448446728,1.54504938779799e-08,1.09222037016151e-07
"1375","gene1224","AAEL003601","",52.0210891165422,2.72967503572795,0.937723432780931,2.91095960738954,0.00360320595334045,0.00875377966557354
"1376","gene12240","AAEL001212","",6241.48650177431,0.380556274935972,0.0899079488331171,4.23273225421194,2.30869295638357e-05,9.03793939877021e-05
"1377","gene12241","AAEL001216","",19999.8737507369,0.464046978301374,0.100744082790984,4.60619587220962,4.10102121191077e-06,1.86811781273945e-05
"1378","gene12242","AAEL001205","",12590.9905065874,0.506427400576638,0.0923280967619951,5.48508437125174,4.13272125157347e-08,2.72165045177541e-07
"1379","gene12243","AAEL001210","",5072.98264148892,0.456781195009995,0.136580298264843,3.34441497648695,0.000824562994449872,0.00230473001801376
"1380","gene12244","AAEL001215","",9596.54541818545,-0.384435745119893,0.102535085189232,-3.74930926726598,0.000177322300520445,0.000576258861207885
"1381","gene12248","AAEL001198","",6740.8496697164,0.239492781790194,0.112866682403256,2.12190858002296,0.0338454158019423,0.0624166015833397
"1382","gene12249","AAEL001201","",7929.45251394561,0.190485637015285,0.0873389719711946,2.18099243345926,0.0291839761412819,0.0548850001205229
"1383","gene12250","AAEL001206","",19292.7890688664,0.463376621086713,0.0992022644591168,4.67102866666596,2.99695106414705e-06,1.39979657997704e-05
"1384","gene12252","AAEL001199","",979.16770103892,0.672869111818898,0.16156220735572,4.16476800380306,3.11669323537317e-05,0.000118502811569826
"1385","gene12253","AAEL001202","",177.024792896381,1.1893239463747,0.206091227460986,5.77086157924817,7.88672408555763e-09,5.84667578384384e-08
"1386","gene12254","AAEL001203","",2866.26592823734,0.592928055064529,0.0998665948496703,5.937201082675,2.89928989853267e-09,2.31989829253635e-08
"1387","gene12256","AAEL001208","",6488.01961139026,1.45647031692821,0.206550577989572,7.05139792444317,1.77129144467666e-12,2.45431589869171e-11
"1388","gene12258","AAEL001211","",1351.54615563899,0.383347752362738,0.135476924808837,2.82961657790548,0.00466038180246769,0.0109712695438122
"1389","gene1226","AAEL003599","",930.786031827754,0.709180649173569,0.325044552999701,2.18179521123746,0.0291246501696463,0.0547872374236269
"1390","gene12260","AAEL001223","",4865.83580058689,-0.867429350939246,0.127497133398716,-6.80352042289905,1.02093009260591e-11,1.23569622578805e-10
"1391","gene12262","AAEL001204","",12902.3722431748,0.284739726192541,0.139610795326371,2.03952513505062,0.0413976452787469,0.074341403188296
"1392","gene12263","AAEL017032","",49.5773063974482,1.46240379982704,0.551776894008255,2.65035345935518,0.00804076004040409,0.0177477092268822
"1393","gene12264","AAEL015296","",961.789444538661,1.06454023548093,0.23768961825798,4.4786989153456,7.5099370075116e-06,3.23623418894299e-05
"1394","gene12265","AAEL014186","",1.37454584853101,2.89059547156005,1.41757613075629,2.03911127511571,0.0414389231641521,0.0744065756682278
"1395","gene12266","AAEL014187","",1391.20695226453,0.622421283550701,0.0891942226407887,6.97826905288893,2.98838953982424e-12,3.99245632075175e-11
"1396","gene12267","AAEL014180","",403.986434434548,2.12084190004728,0.630939812019739,3.36140129318853,0.00077548068402712,0.00218143228044047
"1397","gene12269","AAEL014188","",30.8069104966171,7.12263123424689,1.23208016056877,5.78098037952244,7.42665527430397e-09,5.53309918414569e-08
"1398","gene1227","AAEL003584","",47.1147006061434,-1.43306094377984,0.721598689546027,-1.98595280803713,0.0470385642244277,0.083012830406946
"1399","gene12271","AAEL014183","",2665.33061332226,0.274089357421314,0.116548330875734,2.35172271762136,0.0186866990093494,0.037261038123533
"1400","gene12272","AAEL017419","",13411.4763488715,0.923887206041033,0.244206731410782,3.78321760708125,0.000154813951416894,0.000510110089864056
"1401","gene12274","AAEL004493","",7693.27096730134,0.567685105152125,0.126173120520927,4.49925548966644,6.8191862813941e-06,2.97464825715417e-05
"1402","gene12275","AAEL004495","",1744.33342978043,-0.869238707347304,0.220500104584354,-3.94212378713303,8.07632724244203e-05,0.000282321460386419
"1403","gene12281","AAEL004497","",4361.17224967525,0.703851795034337,0.101815910741706,6.91298432540584,4.74562402965503e-12,6.13682386434506e-11
"1404","gene12282","AAEL004484","",8714.1370243056,-0.618750987892352,0.14326615285476,-4.31889162627007,1.56814757721472e-05,6.34529997146833e-05
"1405","gene12283","AAEL004498","",9663.31332767891,-0.536117374716791,0.130434082604144,-4.11025526467541,3.95221967780006e-05,0.000147558104207681
"1406","gene12284","AAEL004505","",7.6434589174398,2.45115641144086,0.841808668340593,2.91177378378947,0.0035938280343178,0.0087417596994498
"1407","gene12285","AAEL004489","",3062.83127041993,-0.832741612348671,0.183227530287113,-4.54484984349123,5.49744297766448e-06,2.44016482914001e-05
"1408","gene12286","AAEL004487","",734.256799063673,1.1743803603747,0.376991786711514,3.11513513495553,0.0018386065639163,0.00476759787199355
"1409","gene12287","AAEL004506","",296.62206551171,-0.90897091117355,0.29063698039777,-3.12751291982706,0.00176292071418531,0.00459288858550757
"1410","gene12289","AAEL004502","",1631.83113857097,-1.54196769223999,0.232955096421305,-6.61916273104967,3.61239016571546e-11,3.95798079610659e-10
"1411","gene12290","AAEL004494","",13909.205843071,-0.495902595465235,0.119918354286629,-4.13533523216913,3.54436846945196e-05,0.000133634690928832
"1412","gene12291","AAEL004503","",9716.24254301711,0.89771033177114,0.36618740709197,2.45150519757135,0.0142260131950533,0.0292497650743703
"1413","gene12293","AAEL004500","",610454.103954526,0.905442150382248,0.190227834854397,4.7597774062628,1.93806582088714e-06,9.43613580590501e-06
"1414","gene12295","AAEL004509","",310.580767503789,1.72758300048808,0.370683741889088,4.66053081174784,3.15394940371007e-06,1.46624258416092e-05
"1415","gene12296","AAEL004485","",9485.96768300454,0.449294133774422,0.122803684632282,3.65863723975197,0.00025355994800996,0.000796102483516228
"1416","gene12298","AAEL004508","",159.68269562112,-1.56255051304597,0.353627076921152,-4.41863933794406,9.93242361581971e-06,4.17172973878068e-05
"1417","gene123","AAEL003014","",16442.2331688857,-1.25532306087228,0.193326047843254,-6.49329500538942,8.39790120827809e-11,8.78219199237098e-10
"1418","gene12300","AAEL004490","",1247.84766839195,0.941486367725667,0.149821570705924,6.2840508432104,3.29862747489274e-10,3.0920488572754e-09
"1419","gene12304","AAEL011661","",346.053887548559,-2.64110173450753,0.50740263017321,-5.2051400159395,1.93850388263927e-07,1.13089497422306e-06
"1420","gene12305","AAEL011651","",1385.67590258117,-0.508760507535225,0.186722020773598,-2.72469473834638,0.00643609626867768,0.0145766982269657
"1421","gene12306","AAEL011654","",6660.64427720184,-0.575166510121928,0.217162948502271,-2.64854807916698,0.00808383497459638,0.0178348712782232
"1422","gene12307","AAEL011666","",855.106319628433,0.493782331106949,0.145616085044534,3.39098754753594,0.000696412652502477,0.00197840586584703
"1423","gene12308","AAEL011663","",9858.48015576055,0.239047908892229,0.116685286983096,2.04865510530783,0.0404958521086867,0.0728710479944449
"1424","gene12309","AAEL017332","",1210.48383451939,-0.631305374169804,0.165454920705983,-3.81557327806315,0.000135867127286222,0.000453488065419881
"1425","gene1231","AAEL017560","",6844.95292882943,-0.666078078238191,0.12016960869598,-5.54281640313334,2.97644901969883e-08,2.00079048292638e-07
"1426","gene12310","AAEL011665","",3980.98934531371,0.454697644434018,0.116723234958602,3.89551955611308,9.79884551220632e-05,0.0003366210211295
"1427","gene12311","AAEL011650","",15270.5185442926,0.69892712466244,0.130045062384295,5.37449951461475,7.67956902702898e-08,4.85602578772684e-07
"1428","gene12312","AAEL011655","",663.139605602873,0.299090500083895,0.126006559426739,2.3736105599946,0.0176151185453319,0.0354034227679446
"1429","gene12315","AAEL011658","",4469.94593740015,0.357567755535634,0.153995700330123,2.32193337066626,0.020236523608146,0.0398771480000479
"1430","gene12318","AAEL011660","",608.919267361518,-2.66427360315223,0.358567331888527,-7.43033000000264,1.08327077974167e-13,1.78035791256442e-12
"1431","gene12319","AAEL011659","",752.862776950476,-0.308933614530409,0.129891135634437,-2.37840413836911,0.0173877573104155,0.0349928784120795
"1432","gene1232","AAEL003582","",109242.026397077,1.40376373524951,0.181394787172873,7.73872147666344,1.00421497532931e-14,1.91635550854722e-13
"1433","gene12320","AAEL011088","Dat",19362.7419156252,-1.25737876068955,0.222746961926275,-5.64487501789458,1.65301287693359e-08,1.16138941442938e-07
"1434","gene12321","AAEL011083","",4543.9317303569,-0.670132746620903,0.142494827439681,-4.7028566486357,2.56546547104942e-06,1.22002680766318e-05
"1435","gene12322","AAEL011081","",4031.54126708567,-1.32098666199249,0.231533173052197,-5.7053883233168,1.16078143704501e-08,8.3723254640032e-08
"1436","gene12324","AAEL011082","",1548.90824670108,-1.07489250189046,0.370351205419617,-2.90235993878453,0.00370362732288392,0.00897082138279446
"1437","gene12325","AAEL011085","",706.070375179793,-1.34441187831417,0.485980308176596,-2.76639167409564,0.00566804125346219,0.0130229683795868
"1438","gene12326","AAEL011087","",1280.72152181838,0.471292218540133,0.118524418469271,3.97633014889942,6.99869451701724e-05,0.000247374510368186
"1439","gene12327","AAEL011084","",7142.60657681034,-0.826525416945959,0.144386452512318,-5.72439728634131,1.03801585174692e-08,7.56732318300891e-08
"1440","gene12330","AAEL014713","",390.956504168253,0.730086261741234,0.294038234014911,2.48296370091861,0.0130294364007883,0.0270395630597236
"1441","gene12332","AAEL015644","",31.0552353517687,-5.45659836490448,0.569290380409603,-9.58491229199845,9.25362333241451e-22,4.42601990351352e-20
"1442","gene12333","AAEL013882","",5000.40313983984,-2.96361190326628,0.298854894386659,-9.9165580317783,3.52709899494987e-23,2.07224009061563e-21
"1443","gene12334","AAEL015446","",164.574288699968,1.09283593611323,0.236819919785234,4.61462843625779,3.93799190417256e-06,1.79934639271179e-05
"1444","gene12335","AAEL015445","",172.551668852315,1.72293552765535,0.504908161738286,3.41237408744527,0.000643996702405778,0.00184106566858265
